4356597752,92775.99000000,0.00027000,25.04951730,1735603423416,False,True
4356597753,92775.98000000,0.00258000,239.36202840,1735603423642,True,True
4356597754,92775.99000000,0.00053000,49.17127470,1735603424113,False,True
4356597755,92775.99000000,0.00009000,8.34983910,1735603424344,False,True
4356597756,92775.99000000,0.00026000,24.12175740,1735603424433,False,True
4356597757,92775.99000000,0.00035000,32.47159650,1735603424801,False,True
4356597758,92775.99000000,0.00026000,24.12175740,1735603424994,False,True
4356597759,92775.99000000,0.00150000,139.16398500,1735603425318,False,True
4356597760,92775.99000000,0.00269000,249.56741310,1735603425330,False,True
4356597761,92775.99000000,0.04975000,4615.60550250,1735603425560,False,True
4356597762,92775.99000000,0.01680000,1558.63663200,1735603425560,False,True
4356597763,92775.98000000,0.00053000,49.17126940,1735603425678,True,True
4356597764,92775.98000000,0.00055000,51.02678900,1735603425678,True,True
4356597765,92775.98000000,0.00108000,100.19805840,1735603425678,True,True
4356597766,92775.99000000,0.00047000,43.60471530,1735603425686,False,True
4356597767,92775.98000000,0.00006000,5.56655880,1735603425742,True,True
4356597768,92775.98000000,0.00006000,5.56655880,1735603425742,True,True
4356597769,92775.98000000,0.00078000,72.36526440,1735603425742,True,True
4356597770,92775.98000000,0.00033000,30.61607340,1735603425742,True,True
4356597771,92775.98000000,0.00180000,166.99676400,1735603425742,True,True
4356597772,92775.98000000,0.08280000,7681.85114400,1735603426464,True,True
4356597773,92775.98000000,0.00006000,5.56655880,1735603426464,True,True
4356597774,92775.98000000,0.00006000,5.56655880,1735603426464,True,True
4356597775,92775.98000000,0.00104000,96.48701920,1735603426464,True,True
4356597776,92775.98000000,0.07900000,7329.30242000,1735603426464,True,True
4356597777,92775.98000000,0.10660000,9889.91946800,1735603426464,True,True
4356597778,92775.98000000,0.41263000,38282.15262740,1735603426464,True,True
4356597779,92775.98000000,0.12838000,11910.58031240,1735603426464,True,True
4356597780,92775.98000000,0.04905000,4550.66181900,1735603426464,True,True
4356597781,92775.98000000,0.12756000,11834.50400880,1735603426464,True,True
4356597782,92775.98000000,0.00020000,18.55519600,1735603426464,True,True
4356597783,92775.98000000,0.05000000,4638.79900000,1735603426464,True,True
4356597784,92775.98000000,0.00011000,10.20535780,1735603426464,True,True
4356597785,92775.91000000,0.00006000,5.56655460,1735603426468,True,True
4356597786,92775.91000000,0.00006000,5.56655460,1735603426468,True,True
4356597787,92775.67000000,0.00006000,5.56654020,1735603426468,True,True
4356597788,92775.67000000,0.00006000,5.56654020,1735603426468,True,True
4356597789,92775.66000000,0.00006000,5.56653960,1735603426468,True,True
4356597790,92775.66000000,0.00006000,5.56653960,1735603426468,True,True
4356597791,92775.65000000,0.00006000,5.56653900,1735603426468,True,True
4356597792,92775.65000000,0.00006000,5.56653900,1735603426468,True,True
4356597793,92775.64000000,0.00006000,5.56653840,1735603426468,True,True
4356597794,92775.64000000,0.00006000,5.56653840,1735603426468,True,True
4356597795,92775.63000000,0.00006000,5.56653780,1735603426468,True,True
4356597796,92775.63000000,0.00006000,5.56653780,1735603426468,True,True
4356597797,92775.62000000,0.00006000,5.56653720,1735603426468,True,True
4356597798,92775.62000000,0.00006000,5.56653720,1735603426468,True,True
4356597799,92775.42000000,0.00006000,5.56652520,1735603426480,True,True
4356597800,92775.42000000,0.00006000,5.56652520,1735603426480,True,True
4356597801,92775.41000000,0.00006000,5.56652460,1735603426480,True,True
4356597802,92775.41000000,0.00006000,5.56652460,1735603426480,True,True
4356597803,92775.40000000,0.00006000,5.56652400,1735603426480,True,True
4356597804,92775.40000000,0.00006000,5.56652400,1735603426480,True,True
4356597805,92775.19000000,0.00006000,5.56651140,1735603426480,True,True
4356597806,92775.19000000,0.00006000,5.56651140,1735603426480,True,True
4356597807,92775.18000000,0.00006000,5.56651080,1735603426480,True,True
4356597808,92775.18000000,0.00006000,5.56651080,1735603426480,True,True
4356597809,92774.98000000,0.00006000,5.56649880,1735603426480,True,True
4356597810,92774.98000000,0.00006000,5.56649880,1735603426480,True,True
4356597811,92774.98000000,0.00006000,5.56649880,1735603426480,True,True
4356597812,92774.52000000,0.00009000,8.34970680,1735603426618,False,True
4356597813,92774.51000000,0.00006000,5.56647060,1735603426660,True,True
4356597814,92774.51000000,0.00006000,5.56647060,1735603426660,True,True
4356597815,92774.51000000,0.00014000,12.98843140,1735603426660,True,True
4356597816,92774.51000000,0.00006000,5.56647060,1735603426820,True,True
4356597817,92774.51000000,0.00006000,5.56647060,1735603426820,True,True
4356597818,92774.51000000,0.49938000,46329.73480380,1735603426820,True,True
4356597819,92774.52000000,0.00009000,8.34970680,1735603426891,False,True
4356597820,92774.51000000,0.08205000,7612.14854550,1735603426928,True,True
4356597821,92774.51000000,0.00018000,16.69941180,1735603427259,True,True
4356597822,92774.52000000,0.01151000,1067.83472520,1735603427561,False,True
4356597823,92774.51000000,0.00006000,5.56647060,1735603427741,True,True
4356597824,92774.51000000,0.00006000,5.56647060,1735603427741,True,True
4356597825,92774.51000000,0.00096000,89.06352960,1735603427741,True,True
4356597826,92774.51000000,0.00108000,100.19647080,1735603427741,True,True
4356597827,92774.51000000,0.00030000,27.83235300,1735603427742,True,True
4356597828,92774.52000000,0.00064000,59.37569280,1735603428112,False,True
4356597829,92774.52000000,0.00053000,49.17049560,1735603428296,False,True
4356597830,92774.52000000,0.00697000,646.63840440,1735603428397,False,True
4356597831,92774.51000000,0.00006000,5.56647060,1735603428545,True,True
4356597832,92774.51000000,0.08040000,7459.07060400,1735603428582,True,True
4356597833,92774.51000000,0.00584000,541.80313840,1735603428582,True,True
4356597834,92774.51000000,0.00006000,5.56647060,1735603428582,True,True
4356597835,92774.51000000,0.00006000,5.56647060,1735603428582,True,True
4356597836,92774.51000000,0.00585000,542.73088350,1735603428582,True,True
4356597837,92774.51000000,0.02979000,2763.75265290,1735603428582,True,True
4356597838,92774.52000000,0.00026000,24.12137520,1735603428749,False,True
4356597839,92774.51000000,0.00008000,7.42196080,1735603428759,True,True
4356597840,92774.51000000,0.00197000,182.76578470,1735603429084,True,True
4356597841,92774.51000000,0.00015000,13.91617650,1735603429280,True,True
4356597842,92774.52000000,0.00027000,25.04912040,1735603429376,False,True
4356597843,92774.52000000,0.00027000,25.04912040,1735603429440,False,True
4356597844,92774.52000000,0.00017000,15.77166840,1735603429505,False,True
4356597845,92774.52000000,0.00205000,190.18776600,1735603429859,False,True
4356597846,92774.51000000,0.00043000,39.89303930,1735603430212,True,True
4356597847,92774.51000000,0.00026000,24.12137260,1735603430352,True,True
4356597848,92774.52000000,0.00026000,24.12137520,1735603430408,False,True
4356597849,92774.52000000,0.00035000,32.47108200,1735603430802,False,True
4356597850,92774.51000000,0.00006000,5.56647060,1735603430902,True,True
4356597851,92774.51000000,0.00102000,94.63000020,1735603430902,True,True
4356597852,92774.52000000,0.00009000,8.34970680,1735603431473,False,True
4356597853,92774.52000000,0.00026000,24.12137520,1735603432168,False,True
4356597854,92774.52000000,0.00207000,192.04325640,1735603432449,False,True
4356597855,92774.52000000,0.00233000,216.16463160,1735603432562,False,True
4356597856,92774.52000000,0.00009000,8.34970680,1735603433005,False,True
4356597857,92774.52000000,0.00064000,59.37569280,1735603433112,False,True
4356597858,92774.52000000,0.00006000,5.56647120,1735603433141,False,True
4356597859,92774.52000000,0.00006000,5.56647120,1735603433141,False,True
4356597860,92774.52000000,0.00031000,28.76010120,1735603433141,False,True
4356597861,92774.52000000,0.00030000,27.83235600,1735603433141,False,True
4356597862,92774.52000000,0.00030000,27.83235600,1735603433141,False,True
4356597863,92774.52000000,0.00576000,534.38123520,1735603433141,False,True
4356597864,92774.52000000,0.00302000,280.17905040,1735603433141,False,True
4356597865,92774.52000000,0.00583000,540.87545160,1735603433141,False,True
4356597866,92774.52000000,0.00157000,145.65599640,1735603433141,False,True
4356597867,92774.52000000,0.00010000,9.27745200,1735603433141,False,True
4356597868,92774.52000000,0.00022000,20.41039440,1735603433141,False,True
4356597869,92774.68000000,0.00006000,5.56648080,1735603433141,False,True
4356597870,92774.68000000,0.00006000,5.56648080,1735603433141,False,True
4356597871,92774.97000000,0.00006000,5.56649820,1735603433141,False,True
4356597872,92774.97000000,0.00006000,5.56649820,1735603433141,False,True
4356597873,92774.97000000,0.00006000,5.56649820,1735603433141,False,True
4356597874,92774.99000000,0.00006000,5.56649940,1735603433141,False,True
4356597875,92774.99000000,0.00006000,5.56649940,1735603433141,False,True
4356597876,92775.19000000,0.00006000,5.56651140,1735603433141,False,True
4356597877,92775.19000000,0.00006000,5.56651140,1735603433141,False,True
4356597878,92775.20000000,0.00006000,5.56651200,1735603433141,False,True
4356597879,92775.20000000,0.00006000,5.56651200,1735603433141,False,True
4356597880,92775.29000000,0.00006000,5.56651740,1735603433141,False,True
4356597881,92775.29000000,0.00006000,5.56651740,1735603433141,False,True
4356597882,92775.41000000,0.00006000,5.56652460,1735603433141,False,True
4356597883,92775.41000000,0.00006000,5.56652460,1735603433141,False,True
4356597884,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597885,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597886,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597887,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597888,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597889,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597890,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597891,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597892,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597893,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597894,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597895,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597896,92775.42000000,0.00006000,5.56652520,1735603433141,False,True
4356597897,92775.43000000,0.00006000,5.56652580,1735603433141,False,True
4356597898,92775.43000000,0.00006000,5.56652580,1735603433141,False,True
4356597899,92775.43000000,0.00304000,282.03730720,1735603433141,False,True
4356597900,92775.58000000,0.00006000,5.56653480,1735603433141,False,True
4356597901,92775.58000000,0.00006000,5.56653480,1735603433141,False,True
4356597902,92775.59000000,0.00006000,5.56653540,1735603433141,False,True
4356597903,92775.59000000,0.00006000,5.56653540,1735603433141,False,True
4356597904,92775.60000000,0.00006000,5.56653600,1735603433141,False,True
4356597905,92775.60000000,0.00006000,5.56653600,1735603433141,False,True
4356597906,92775.61000000,0.00006000,5.56653660,1735603433141,False,True
4356597907,92775.61000000,0.00006000,5.56653660,1735603433141,False,True
4356597908,92775.62000000,0.00006000,5.56653720,1735603433141,False,True
4356597909,92775.62000000,0.00006000,5.56653720,1735603433141,False,True
4356597910,92775.90000000,0.00006000,5.56655400,1735603433141,False,True
4356597911,92775.90000000,0.00006000,5.56655400,1735603433141,False,True
4356597912,92776.00000000,0.00300000,278.32800000,1735603433141,False,True
4356597913,92776.00000000,0.00010000,9.27760000,1735603433141,False,True
4356597914,92776.00000000,0.00400000,371.10400000,1735603433141,False,True
4356597915,92776.00000000,0.00006000,5.56656000,1735603433141,False,True
4356597916,92776.60000000,0.00303000,281.11309800,1735603433141,False,True
4356597917,92776.73000000,0.00011000,10.20544030,1735603433141,False,True
4356597918,92776.73000000,0.00006000,5.56660380,1735603433141,False,True
4356597919,92776.75000000,0.00008000,7.42214000,1735603433141,False,True
4356597920,92776.75000000,0.00008000,7.42214000,1735603433141,False,True
4356597921,92776.75000000,0.00008000,7.42214000,1735603433141,False,True
4356597922,92776.76000000,0.00006000,5.56660560,1735603433706,False,True
4356597923,92776.76000000,0.00003000,2.78330280,1735603433706,False,True
4356597924,92776.75000000,0.04497000,4172.17044750,1735603433727,True,True
4356597925,92776.75000000,0.00034000,31.54409500,1735603433787,True,True
4356597926,92776.75000000,0.00136000,126.17638000,1735603433802,True,True
4356597927,92776.75000000,0.00562000,521.40533500,1735603433815,True,True
4356597928,92776.75000000,0.01078000,1000.13336500,1735603433829,True,True
4356597929,92776.75000000,0.00971000,900.86224250,1735603433866,True,True
4356597930,92776.75000000,0.00867000,804.37442250,1735603433866,True,True
4356597931,92776.75000000,0.00971000,900.86224250,1735603433866,True,True
4356597932,92776.75000000,0.00006000,5.56660500,1735603433866,True,True
4356597933,92776.75000000,0.00006000,5.56660500,1735603433866,True,True
4356597934,92776.75000000,0.00086000,79.78800500,1735603433866,True,True
4356597935,92776.75000000,0.00031000,28.76079250,1735603433866,True,True
4356597936,92776.75000000,0.00011000,10.20544250,1735603433866,True,True
4356597937,92776.75000000,0.00009000,8.34990750,1735603433866,True,True
4356597938,92776.59000000,0.00006000,5.56659540,1735603433866,True,True
4356597939,92776.59000000,0.00006000,5.56659540,1735603433866,True,True
4356597940,92776.00000000,0.00006000,5.56656000,1735603433866,True,True
4356597941,92776.00000000,0.00006000,5.56656000,1735603433866,True,True
4356597942,92775.99000000,0.00006000,5.56655940,1735603433866,True,True
4356597943,92775.99000000,0.00006000,5.56655940,1735603433866,True,True
4356597944,92775.91000000,0.00006000,5.56655460,1735603433866,True,True
4356597945,92775.91000000,0.00006000,5.56655460,1735603433866,True,True
4356597946,92775.91000000,0.00006000,5.56655460,1735603433866,True,True
4356597947,92775.91000000,0.00006000,5.56655460,1735603433866,True,True
4356597948,92775.63000000,0.00006000,5.56653780,1735603433866,True,True
4356597949,92775.63000000,0.00006000,5.56653780,1735603433866,True,True
4356597950,92775.62000000,0.00006000,5.56653720,1735603433897,True,True
4356597951,92775.62000000,0.00006000,5.56653720,1735603433897,True,True
4356597952,92775.61000000,0.00006000,5.56653660,1735603433897,True,True
4356597953,92775.61000000,0.00006000,5.56653660,1735603433897,True,True
4356597954,92775.60000000,0.00006000,5.56653600,1735603433897,True,True
4356597955,92775.60000000,0.00006000,5.56653600,1735603433897,True,True
4356597956,92775.59000000,0.00006000,5.56653540,1735603433897,True,True
4356597957,92775.59000000,0.00006000,5.56653540,1735603433897,True,True
4356597958,92775.58000000,0.00006000,5.56653480,1735603433897,True,True
4356597959,92775.58000000,0.00006000,5.56653480,1735603433897,True,True
4356597960,92775.57000000,0.00006000,5.56653420,1735603433897,True,True
4356597961,92775.57000000,0.00006000,5.56653420,1735603433897,True,True
4356597962,92774.98000000,0.00006000,5.56649880,1735603433900,True,True
4356597963,92774.98000000,0.00006000,5.56649880,1735603433900,True,True
4356597964,92774.96000000,0.00006000,5.56649760,1735603433900,True,True
4356597965,92774.96000000,0.00006000,5.56649760,1735603433900,True,True
4356597966,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597967,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597968,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597969,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597970,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597971,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597972,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597973,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597974,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597975,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597976,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597977,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597978,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597979,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597980,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597981,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597982,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597983,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597984,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597985,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597986,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597987,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597988,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597989,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597990,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597991,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597992,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597993,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597994,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597995,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597996,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597997,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597998,92774.52000000,0.00006000,5.56647120,1735603433900,True,True
4356597999,92774.51000000,0.00584000,541.80313840,1735603433900,True,True
4356598000,92774.51000000,0.00585000,542.73088350,1735603433900,True,True
4356598001,92774.51000000,0.00670000,621.58921700,1735603433900,True,True
4356598002,92774.51000000,0.00006000,5.56647060,1735603433900,True,True
4356598003,92774.51000000,0.00006000,5.56647060,1735603433900,True,True
4356598004,92774.51000000,0.00217000,201.32068670,1735603433900,True,True
4356598005,92774.51000000,0.00199000,184.62127490,1735603433900,True,True
4356598006,92774.50000000,0.00585000,542.73082500,1735603433900,True,True
4356598007,92774.50000000,0.00006000,5.56647000,1735603433900,True,True
4356598008,92774.50000000,0.00006000,5.56647000,1735603433900,True,True
4356598009,92774.50000000,0.00585000,542.73082500,1735603433900,True,True
4356598010,92774.50000000,0.00197000,182.76576500,1735603433900,True,True
4356598011,92774.05000000,0.00006000,5.56644300,1735603433901,True,True
4356598012,92774.05000000,0.00006000,5.56644300,1735603433901,True,True
4356598013,92772.24000000,0.00006000,5.56633440,1735603433904,True,True
4356598014,92772.24000000,0.00006000,5.56633440,1735603433904,True,True
4356598015,92772.24000000,0.00006000,5.56633440,1735603433904,True,True
4356598016,92771.79000000,0.00006000,5.56630740,1735603433904,True,True
4356598017,92771.79000000,0.00006000,5.56630740,1735603433904,True,True
4356598018,92771.79000000,0.00006000,5.56630740,1735603433904,True,True
4356598019,92771.27000000,0.00006000,5.56627620,1735603433904,True,True
4356598020,92771.27000000,0.00006000,5.56627620,1735603433904,True,True
4356598021,92771.08000000,0.00006000,5.56626480,1735603433904,True,True
4356598022,92771.08000000,0.00006000,5.56626480,1735603433904,True,True
4356598023,92771.08000000,0.00006000,5.56626480,1735603433904,True,True
4356598024,92770.47000000,0.00052000,48.24064440,1735603433904,True,True
4356598025,92770.02000000,0.00052000,48.24041040,1735603433911,True,True
4356598026,92770.02000000,0.00048000,44.52960960,1735603433911,True,True
4356598027,92770.02000000,0.00004000,3.71080080,1735603433912,True,True
4356598028,92769.72000000,0.00006000,5.56618320,1735603433912,True,True
4356598029,92769.72000000,0.00006000,5.56618320,1735603433912,True,True
4356598030,92769.41000000,0.00006000,5.56616460,1735603433918,True,True
4356598031,92769.31000000,0.00052000,48.24004120,1735603433918,True,True
4356598032,92769.31000000,0.00006000,5.56615860,1735603433918,True,True
4356598033,92769.31000000,0.00006000,5.56615860,1735603433918,True,True
4356598034,92768.10000000,0.00006000,5.56608600,1735603433927,True,True
4356598035,92768.10000000,0.00006000,5.56608600,1735603433927,True,True
4356598036,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598037,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598038,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598039,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598040,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598041,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598042,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598043,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598044,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598045,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598046,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598047,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598048,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598049,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598050,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598051,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598052,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598053,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598054,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598055,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598056,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598057,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598058,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598059,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598060,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598061,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598062,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598063,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598064,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598065,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598066,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598067,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598068,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598069,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598070,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598071,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598072,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598073,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598074,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598075,92768.02000000,0.00006000,5.56608120,1735603433927,True,True
4356598076,92768.01000000,0.00006000,5.56608060,1735603433927,True,True
4356598077,92768.01000000,0.00006000,5.56608060,1735603433927,True,True
4356598078,92768.01000000,0.00006000,5.56608060,1735603433927,True,True
4356598079,92767.89000000,0.00303000,281.08670670,1735603433940,True,True
4356598080,92767.89000000,0.00006000,5.56607340,1735603433940,True,True
4356598081,92767.89000000,0.00006000,5.56607340,1735603433940,True,True
4356598082,92767.80000000,0.00006000,5.56606800,1735603433940,True,True
4356598083,92767.80000000,0.00006000,5.56606800,1735603433940,True,True
4356598084,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598085,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598086,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598087,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598088,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598089,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598090,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598091,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598092,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598093,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598094,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598095,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598096,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598097,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598098,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598099,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598100,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598101,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598102,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598103,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598104,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598105,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598106,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598107,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598108,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598109,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598110,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598111,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598112,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598113,92767.53000000,0.00006000,5.56605180,1735603433940,True,True
4356598114,92767.52000000,0.00006000,5.56605120,1735603433940,True,True
4356598115,92767.52000000,0.00006000,5.56605120,1735603433940,True,True
4356598116,92767.51000000,0.00006000,5.56605060,1735603433940,True,True
4356598117,92767.51000000,0.00006000,5.56605060,1735603433940,True,True
4356598118,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598119,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598120,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598121,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598122,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598123,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598124,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598125,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598126,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598127,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598128,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598129,92767.49000000,0.00006000,5.56604940,1735603433940,True,True
4356598130,92767.48000000,0.00006000,5.56604880,1735603433940,True,True
4356598131,92767.48000000,0.00006000,5.56604880,1735603433940,True,True
4356598132,92767.48000000,0.00006000,5.56604880,1735603433940,True,True
4356598133,92767.45000000,0.00302000,280.15769900,1735603433940,True,True
4356598134,92767.45000000,0.00006000,5.56604700,1735603433940,True,True
4356598135,92767.45000000,0.00006000,5.56604700,1735603433940,True,True
4356598136,92767.20000000,0.00006000,5.56603200,1735603433940,True,True
4356598137,92767.20000000,0.00006000,5.56603200,1735603433940,True,True
4356598138,92767.20000000,0.00006000,5.56603200,1735603433940,True,True
4356598139,92766.70000000,0.00300000,278.30010000,1735603433940,True,True
4356598140,92766.70000000,0.00006000,5.56600200,1735603433940,True,True
4356598141,92766.70000000,0.00006000,5.56600200,1735603433940,True,True
4356598142,92766.70000000,0.00006000,5.56600200,1735603433940,True,True
4356598143,92766.06000000,0.00303000,281.08116180,1735603433940,True,True
4356598144,92766.06000000,0.00006000,5.56596360,1735603433940,True,True
4356598145,92766.06000000,0.00006000,5.56596360,1735603433940,True,True
4356598146,92765.36000000,0.00006000,5.56592160,1735603433940,True,True
4356598147,92765.36000000,0.00006000,5.56592160,1735603433940,True,True
4356598148,92765.36000000,0.00006000,5.56592160,1735603433940,True,True
4356598149,92764.89000000,0.00031000,28.75711590,1735603433940,True,True
4356598150,92764.89000000,0.00006000,5.56589340,1735603433940,True,True
4356598151,92764.89000000,0.00006000,5.56589340,1735603433940,True,True
4356598152,92764.53000000,0.00031000,28.75700430,1735603433940,True,True
4356598153,92764.53000000,0.00006000,5.56587180,1735603433940,True,True
4356598154,92764.53000000,0.00006000,5.56587180,1735603433940,True,True
4356598155,92764.36000000,0.00052000,48.23746720,1735603433940,True,True
4356598156,92764.36000000,0.00006000,5.56586160,1735603433940,True,True
4356598157,92764.36000000,0.00006000,5.56586160,1735603433940,True,True
4356598158,92764.24000000,0.00052000,48.23740480,1735603433940,True,True
4356598159,92764.24000000,0.00006000,5.56585440,1735603433940,True,True
4356598160,92764.07000000,0.00011000,10.20404770,1735603433940,True,True
4356598161,92764.06000000,0.00031000,28.75685860,1735603433940,True,True
4356598162,92764.06000000,0.00006000,5.56584360,1735603433940,True,True
