540343385,32241.90000000,0.25000000,8060.47500000,1609632038693,False,True
540343386,32242.02000000,0.03350000,1080.10767000,1609632038693,False,True
540343387,32242.86000000,0.05939800,1915.16139828,1609632038693,False,True
540343388,32243.67000000,0.07010600,2260.47472902,1609632038693,False,True
540343389,32243.83000000,0.00038700,12.47836221,1609632038693,False,True
540343390,32244.62000000,0.01000000,322.44620000,1609632038693,False,True
540343391,32244.89000000,0.00057900,18.66979131,1609632038693,False,True
540343392,32245.34000000,0.05232200,1687.14067948,1609632038693,False,True
540343393,32246.95000000,0.00046700,15.05932565,1609632038693,False,True
540343394,32246.95000000,0.00046700,15.05932565,1609632038693,False,True
540343395,32247.07000000,0.00035200,11.35096864,1609632038693,False,True
540343396,32247.19000000,0.00410000,132.21347900,1609632038693,False,True
540343397,32247.27000000,0.00311700,100.51474059,1609632038693,False,True
540343398,32247.33000000,0.00052300,16.86535359,1609632038693,False,True
540343399,32247.37000000,0.00427300,137.79301201,1609632038693,False,True
540343400,32247.40000000,0.00226600,73.07260840,1609632038693,False,True
540343401,32247.84000000,0.00034800,11.22224832,1609632038693,False,True
540343402,32248.06000000,0.00201900,65.10883314,1609632038693,False,True
540343403,32248.23000000,0.01631000,525.96863130,1609632038693,False,True
540343404,32248.25000000,0.00056000,18.05902000,1609632038693,False,True
540343405,32248.29000000,0.06942100,2238.70854009,1609632038693,False,True
540343406,32248.44000000,0.00201200,64.88386128,1609632038693,False,True
540343407,32248.56000000,0.00035600,11.48048736,1609632038693,False,True
540343408,32248.99000000,0.06822400,2200.15509376,1609632038693,False,True
540343409,32249.00000000,0.24426700,7877.36648300,1609632038693,False,True
540343410,32249.00000000,0.00500000,161.24500000,1609632038693,False,True
540343411,32249.11000000,0.00211600,68.23911676,1609632038693,False,True
540343412,32249.25000000,0.02499900,806.19900075,1609632038693,False,True
540343413,32249.26000000,0.07349400,2370.12711444,1609632038693,False,True
540343414,32249.57000000,0.00155700,50.21258049,1609632038693,False,True
540343415,32249.98000000,0.00475700,153.41315486,1609632038693,False,True
540343416,32249.99000000,0.20387100,6574.83771129,1609632038693,False,True
540343417,32237.89000000,0.01237200,398.84717508,1609632038920,True,True
540343418,32237.89000000,0.00747700,241.04270353,1609632039562,True,True
540343419,32237.89000000,0.01266800,408.38959052,1609632039562,True,True
540343420,32237.90000000,0.00593000,191.17074700,1609632039659,False,True
540343421,32237.90000000,0.00137800,44.42382620,1609632039700,False,True
540343422,32237.90000000,0.03564200,1149.02323180,1609632040045,False,True
540343423,32237.90000000,0.01547200,498.78478880,1609632040159,False,True
540343424,32237.89000000,0.00038500,12.41158765,1609632040198,True,True
540343425,32237.90000000,0.01549300,499.46178470,1609632040337,False,True
540343426,32237.90000000,0.01896600,611.42401140,1609632040365,False,True
540343427,32237.91000000,0.01500000,483.56865000,1609632040365,False,True
540343428,32241.89000000,0.03081600,993.56608224,1609632040365,False,True
540343429,32249.22000000,0.08065000,2600.89959300,1609632040365,False,True
540343430,32249.23000000,0.04796300,1546.76981849,1609632040365,False,True
540343431,32241.24000000,0.00464600,149.79280104,1609632040493,True,True
540343432,32241.24000000,0.00075000,24.18093000,1609632040611,True,True
540343433,32249.00000000,0.25000000,8062.25000000,1609632040650,True,True
540343434,32249.00000000,0.11215400,3616.85434600,1609632040650,True,True
540343435,32249.00000000,0.13784600,4445.39565400,1609632040653,True,True
540343436,32242.00000000,0.00250800,80.86293600,1609632040660,True,True
540343437,32242.01000000,0.10083300,3251.05859433,1609632040675,True,True
540343438,32242.00000000,0.08916700,2874.92241400,1609632040675,True,True
540343439,32246.64000000,0.03483000,1123.15047120,1609632040692,True,True
540343440,32246.64000000,0.10048000,3240.14238720,1609632040692,True,True
540343441,32249.00000000,0.00810700,261.44264300,1609632040701,False,True
540343442,32243.75000000,0.03371200,1087.00130000,1609632040738,True,True
540343443,32246.51000000,0.03993400,1287.73213034,1609632040755,True,True
540343444,32248.09000000,0.25000000,8062.02250000,1609632040770,False,True
540343445,32248.59000000,0.05000000,1612.42950000,1609632040770,False,True
540343446,32244.00000000,0.01984000,639.72096000,1609632040773,True,True
540343447,32244.00000000,0.03483000,1123.05852000,1609632040774,True,True
540343448,32244.00000000,0.19533000,6298.22052000,1609632040775,True,True
540343449,32242.02000000,0.01984500,639.84288690,1609632040775,True,True
540343450,32241.16000000,0.03483200,1123.02408512,1609632040775,True,True
540343451,32244.01000000,0.00077500,24.98910775,1609632040825,True,True
540343452,32244.01000000,0.01907100,614.92551471,1609632040912,True,True
540343453,32243.67000000,0.00603900,194.71952313,1609632041025,True,True
540343454,32241.25000000,0.00350000,112.84437500,1609632041243,False,True
540343455,32248.08000000,0.01174200,378.65695536,1609632041243,False,True
540343456,32248.59000000,0.05484500,1768.67391855,1609632041243,False,True
540343457,32245.69000000,0.00600300,193.57087707,1609632041350,True,True
540343458,32245.69000000,0.00040000,12.89827600,1609632041446,True,True
540343459,32245.70000000,0.01487000,479.49355900,1609632041510,False,True
540343460,32245.69000000,0.03254300,1049.37148967,1609632041563,True,True
540343461,32245.69000000,0.01600100,515.96328569,1609632041669,True,True
540343462,32245.69000000,0.00037100,11.96315099,1609632041769,True,True
540343463,32245.69000000,0.00151800,48.94895742,1609632041881,True,True
540343464,32245.69000000,0.00071500,23.05566835,1609632041991,True,True
540343465,32243.83000000,0.00081000,26.11750230,1609632042098,True,True
540343466,32243.83000000,0.00001600,0.51590128,1609632042130,True,True
540343467,32243.68000000,0.00404000,130.26446720,1609632042130,True,True
540343468,32243.70000000,0.00046500,14.99332050,1609632042323,False,True
540343469,32243.70000000,0.00361200,116.46424440,1609632042375,False,True
540343470,32248.41000000,0.01188000,383.11111080,1609632042375,False,True
540343471,32248.41000000,0.00055900,18.02686119,1609632042485,False,True
540343472,32248.40000000,0.02025400,653.15909360,1609632042525,True,True
540343473,32243.70000000,0.02025200,652.99941240,1609632042525,True,True
540343474,32243.69000000,0.01199600,386.79530524,1609632042525,True,True
540343475,32248.58000000,0.00969800,312.74672884,1609632042636,True,True
540343476,32248.58000000,0.03049800,983.51719284,1609632042651,True,True
540343477,32248.59000000,0.01618700,522.00792633,1609632042688,False,True
540343478,32248.58000000,0.06400300,2064.00586574,1609632042741,True,True
540343479,32248.58000000,0.00774900,249.89424642,1609632042847,True,True
540343480,32248.59000000,0.00350000,112.87006500,1609632042874,False,True
540343481,32249.97000000,0.01630000,525.67451100,1609632042874,False,True
540343482,32244.98000000,0.25000000,8061.24500000,1609632042922,False,True
540343483,32245.74000000,0.00326300,105.21784962,1609632042952,True,True
540343484,32245.74000000,0.07736400,2494.65942936,1609632043046,True,True
540343485,32245.74000000,0.02263600,729.91457064,1609632043046,True,True
540343486,32245.74000000,0.03051800,984.07549332,1609632043050,True,True
540343487,32245.74000000,0.00680800,219.52899792,1609632043152,True,True
540343488,32245.74000000,0.00825000,266.02735500,1609632043259,True,True
540343489,32245.74000000,0.06041100,1947.99739914,1609632043366,True,True
540343490,32245.74000000,0.01188000,383.07939120,1609632043366,True,True
540343491,32244.98000000,0.00077700,25.05434946,1609632043392,True,True
540343492,32244.98000000,0.00300000,96.73494000,1609632043603,True,True
540343493,32248.58000000,0.00309800,99.90610084,1609632043749,False,True
540343494,32248.58000000,0.02819400,909.21646452,1609632043751,False,True
540343495,32249.96000000,0.05180600,1670.74142776,1609632043751,False,True
540343496,32248.06000000,0.09264500,2987.62151870,1609632043902,True,True
540343497,32248.07000000,0.02168400,699.26714988,1609632043928,False,True
540343498,32248.07000000,0.22831600,7362.75035012,1609632044130,False,True
540343499,32249.99000000,0.74428100,24003.05480719,1609632044130,False,True
540343500,32250.00000000,0.00032300,10.41675000,1609632044178,False,True
540343501,32250.00000000,0.00277400,89.46150000,1609632044178,False,True
540343502,32250.00000000,0.02859100,922.05975000,1609632044178,False,True
540343503,32250.00000000,0.00031100,10.02975000,1609632044178,False,True
540343504,32250.00000000,0.02314600,746.45850000,1609632044178,False,True
540343505,32250.00000000,0.00309700,99.87825000,1609632044212,False,True
540343506,32249.99000000,0.03304600,1065.73316954,1609632044225,True,True
540343507,32249.99000000,0.00999000,322.17740010,1609632044225,True,True
540343508,32249.99000000,0.00693900,223.78268061,1609632044225,True,True
540343509,32246.81000000,0.00350000,112.86383500,1609632044418,False,True
540343510,32249.99000000,0.00377700,121.80821223,1609632044418,False,True
540343511,32250.00000000,0.00822800,265.35300000,1609632044418,False,True
540343512,32246.44000000,0.01294300,417.36567292,1609632044435,True,True
540343513,32246.44000000,0.00182600,58.88199944,1609632044441,True,True
540343514,32250.00000000,0.00100000,32.25000000,1609632044464,False,True
540343515,32246.45000000,0.00182700,58.91426415,1609632044474,True,True
540343516,32249.99000000,0.03400000,1096.49966000,1609632044495,False,True
540343517,32246.45000000,0.00182800,58.94651060,1609632044498,True,True
540343518,32246.45000000,0.00182800,58.94651060,1609632044523,True,True
540343519,32246.45000000,0.01436100,463.09126845,1609632044527,True,True
540343520,32246.04000000,0.00365600,117.89152224,1609632044527,True,True
540343521,32246.04000000,0.05592900,1803.48877116,1609632044530,True,True
540343522,32246.03000000,0.20000000,6449.20600000,1609632044530,True,True
540343523,32245.75000000,0.06732500,2170.94511875,1609632044530,True,True
540343524,32246.05000000,0.00182800,58.94577940,1609632044548,True,True
540343525,32248.32000000,0.07070200,2280.02072064,1609632044616,False,True
540343526,32249.97000000,0.06523000,2103.66554310,1609632044616,False,True
540343527,32249.98000000,0.00182700,58.92071346,1609632044616,False,True
540343528,32250.00000000,0.10598500,3418.01625000,1609632044616,False,True
540343529,32250.00000000,0.00040300,12.99675000,1609632044616,False,True
540343530,32250.00000000,0.00148900,48.02025000,1609632044616,False,True
540343531,32250.00000000,0.00113300,36.53925000,1609632044616,False,True
540343532,32250.00000000,0.00031100,10.02975000,1609632044616,False,True
540343533,32250.00000000,0.00093000,29.99250000,1609632044616,False,True
540343534,32250.00000000,0.00038600,12.44850000,1609632044616,False,True
540343535,32246.05000000,0.00046700,15.05890535,1609632044682,True,True
540343536,32246.05000000,0.00242600,78.22891730,1609632044722,True,True
540343537,32246.05000000,0.01512300,487.65701415,1609632044739,True,True
540343538,32245.75000000,0.00310200,100.02631650,1609632044739,True,True
540343539,32245.75000000,0.00310200,100.02631650,1609632044739,True,True
540343540,32243.70000000,0.00071400,23.02200180,1609632044739,True,True
540343541,32246.59000000,0.00059900,19.31570741,1609632044903,True,True
540343542,32246.60000000,0.00077500,24.99111500,1609632045111,False,True
540343543,32246.59000000,0.00272200,87.77521798,1609632045628,True,True
540343544,32246.59000000,0.00017900,5.77213961,1609632045768,True,True
540343545,32246.59000000,0.00046500,14.99466435,1609632045768,True,True
540343546,32244.90000000,0.00166000,53.52653400,1609632045875,True,True
540343547,32244.90000000,0.00230400,74.29224960,1609632045973,True,True
540343548,32244.91000000,0.01671900,539.10265029,1609632046195,False,True
540343549,32244.91000000,0.01549200,499.53814572,1609632046460,False,True
540343550,32244.90000000,0.00272300,87.80286270,1609632046494,True,True
540343551,32244.91000000,0.15062000,4856.72834420,1609632046540,False,True
540343552,32244.91000000,0.00124000,39.98368840,1609632046593,False,True
540343553,32246.02000000,0.00290000,93.51345800,1609632046863,True,True
540343554,32246.02000000,0.24710000,7967.99154200,1609632046877,True,True
540343555,32246.02000000,0.16827700,5426.26350754,1609632046877,True,True
540343556,32246.02000000,0.00296900,95.73843338,1609632046929,True,True
540343557,32246.02000000,0.00309900,99.93041598,1609632047087,True,True
540343558,32245.71000000,0.01984500,639.91611495,1609632047288,True,True
540343559,32244.91000000,0.08315700,2681.38998087,1609632047288,True,True
540343560,32243.70000000,0.00021700,6.99688290,1609632047288,True,True
540343561,32243.70000000,0.00155100,50.00997870,1609632047288,True,True
540343562,32243.70000000,0.00069000,22.24815300,1609632047288,True,True
540343563,32241.57000000,0.01550400,499.87330128,1609632047288,True,True
540343564,32241.54000000,0.07001300,2257.32694002,1609632047288,True,True
540343565,32241.53000000,0.00115200,37.14224256,1609632047288,True,True
540343566,32241.27000000,0.02207600,711.75827652,1609632047288,True,True
540343567,32244.92000000,0.01746200,563.06079304,1609632047299,True,True
540343568,32241.27000000,0.00000100,0.03224127,1609632047299,True,True
540343569,32241.25000000,0.05338800,1721.29585500,1609632047299,True,True
540343570,32241.73000000,0.01550300,499.84354019,1609632047338,True,True
540343571,32241.25000000,0.25677300,8278.68248625,1609632047338,True,True
540343572,32240.62000000,0.03360100,1083.31707262,1609632047338,True,True
540343573,32239.02000000,0.11254200,3628.24378884,1609632047338,True,True
540343574,32238.72000000,0.03595000,1158.98198400,1609632047338,True,True
540343575,32237.98000000,0.00047900,15.44199242,1609632047338,True,True
540343576,32237.92000000,0.00367000,118.31316640,1609632047338,True,True
540343577,32237.89000000,0.00155000,49.96872950,1609632047338,True,True
540343578,32237.00000000,0.06201200,1999.08084400,1609632047338,True,True
540343579,32236.99000000,0.00475700,153.35136143,1609632047338,True,True
540343580,32236.98000000,0.07205300,2322.77111994,1609632047338,True,True
540343581,32240.48000000,0.00680000,219.23526400,1609632047376,True,True
540343582,32237.81000000,0.02537000,817.87323970,1609632047925,True,True
540343583,32237.35000000,0.01550400,499.80787440,1609632047925,True,True
540343584,32236.98000000,0.11121000,3585.07454580,1609632047925,True,True
540343585,32235.17000000,0.03386500,1091.64403205,1609632047925,True,True
540343586,32234.48000000,0.00442600,142.66980848,1609632048012,False,True
540343587,32234.48000000,0.03605700,1162.27864536,1609632048024,False,True
540343588,32234.48000000,0.00315200,101.60308096,1609632048053,False,True
540343589,32234.48000000,0.00626700,202.01348616,1609632048067,False,True
540343590,32234.48000000,0.00113400,36.55390032,1609632048082,False,True
540343591,32234.48000000,0.04594300,1480.94871464,1609632048104,False,True
540343592,32234.48000000,0.01322800,426.39770144,1609632048106,False,True
540343593,32234.47000000,0.27891600,8990.70943452,1609632048162,True,True
540343594,32234.41000000,0.00082600,26.62562266,1609632048162,True,True
540343595,32234.32000000,0.06835800,2203.47364656,1609632048162,True,True
540343596,32232.29000000,0.08065900,2599.82427911,1609632048162,True,True
540343597,32232.28000000,0.07124100,2296.25985948,1609632048162,True,True
540343598,32231.55000000,0.04325700,1394.24015835,1609632048214,False,True
540343599,32231.55000000,0.09621200,3101.06188860,1609632048294,False,True
540343600,32231.55000000,0.03101200,999.56482860,1609632048332,False,True
540343601,32231.55000000,0.01551300,500.00803515,1609632048494,False,True
540343602,32231.55000000,0.00391700,126.25098135,1609632048965,False,True
540343603,32231.55000000,0.02326500,749.86701075,1609632049528,False,True
540343604,32231.54000000,0.01687000,543.74607980,1609632049612,True,True
540343605,32231.54000000,0.00000700,0.22562078,1609632049639,True,True
540343606,32227.95000000,0.02592300,835.44514785,1609632049639,True,True
540343607,32227.94000000,0.12348000,3979.50603120,1609632049679,True,True
540343608,32227.94000000,0.00000700,0.22559558,1609632049696,True,True
540343609,32227.24000000,0.07222300,2327.54795452,1609632049696,True,True
540343610,32227.24000000,0.00001300,0.41895412,1609632049720,True,True
540343611,32225.20000000,0.01678600,540.93220720,1609632049720,True,True
540343612,32223.74000000,0.06821100,2198.01352914,1609632049720,True,True
540343613,32221.99000000,0.11647300,3752.99184127,1609632049720,True,True
540343614,32221.00000000,0.07869600,2535.66381600,1609632049720,True,True
540343615,32220.24000000,0.05539800,1784.93685552,1609632049720,True,True
540343616,32220.87000000,0.01550800,499.68125196,1609632049763,False,True
540343617,32220.87000000,0.00086400,27.83883168,1609632049773,False,True
540343618,32220.87000000,0.00840000,270.65530800,1609632049843,False,True
540343619,32220.86000000,0.00568700,183.24003082,1609632049875,True,True
540343620,32220.24000000,0.01211500,390.34820760,1609632049875,True,True
540343621,32220.24000000,0.09431800,3038.94859632,1609632049875,True,True
540343622,32220.87000000,0.00597900,192.64858173,1609632049878,False,True
540343623,32220.25000000,0.25000000,8055.06250000,1609632049944,False,True
540343624,32220.74000000,0.06327300,2038.70288202,1609632049944,False,True
540343625,32220.86000000,0.10657200,3433.84149192,1609632049944,False,True
540343626,32220.25000000,0.00033500,10.79378375,1609632050006,False,True
540343627,32220.25000000,0.00054000,17.39893500,1609632050229,False,True
540343628,32220.24000000,0.00092000,29.64262080,1609632050347,True,True
540343629,32220.24000000,0.00476200,153.43278288,1609632050419,True,True
540343630,32220.24000000,0.01717000,553.22152080,1609632050419,True,True
540343631,32220.24000000,0.00033000,10.63267920,1609632050478,True,True
540343632,32218.86000000,0.01683000,542.24341380,1609632050510,True,True
540343633,32219.95000000,0.00263100,84.77068845,1609632050536,False,True
540343634,32218.87000000,0.00494500,159.32231215,1609632050641,False,True
540343635,32216.74000000,0.06574300,2118.02513782,1609632050876,True,True
540343636,32216.74000000,0.00413000,133.05513620,1609632050876,True,True
540343637,32214.59000000,0.04589900,1478.61746641,1609632050876,True,True
540343638,32214.59000000,0.01755700,565.59155663,1609632050876,True,True
540343639,32213.72000000,0.07198100,2318.77577932,1609632050876,True,True
540343640,32212.99000000,0.66940000,21563.37550600,1609632050893,True,True
540343641,32212.99000000,0.11200000,3607.85488000,1609632050894,True,True
540343642,32212.99000000,0.27026600,8706.07595534,1609632050899,True,True
540343643,32212.83000000,0.01700500,547.77917415,1609632050899,True,True
540343644,32212.83000000,0.01678000,540.53128740,1609632050899,True,True
540343645,32210.70000000,0.07219900,2325.58032930,1609632050899,True,True
540343646,32209.74000000,0.00201200,64.80599688,1609632050899,True,True
540343647,32208.79000000,0.57204400,18424.84506676,1609632050899,True,True
540343648,32207.70000000,0.06776200,2182.45816740,1609632050899,True,True
540343649,32207.43000000,0.02623400,844.92971862,1609632050915,True,True
540343650,32207.11000000,0.12576600,4050.55939626,1609632050915,True,True
540343651,32207.11000000,0.25000000,8051.77750000,1609632050934,True,True
540343652,32207.11000000,0.43048500,13864.67774835,1609632050936,True,True
540343653,32207.08000000,0.11427900,3680.59289532,1609632050936,True,True
540343654,32206.93000000,0.00082700,26.63513111,1609632050936,True,True
540343655,32206.90000000,0.01703400,548.61233460,1609632050936,True,True
540343656,32205.65000000,0.00155100,49.95096315,1609632050936,True,True
540343657,32204.94000000,0.09300300,2995.15603482,1609632050936,True,True
540343658,32204.69000000,0.07039700,2267.11356193,1609632050936,True,True
540343659,32207.83000000,0.00164000,52.82084120,1609632050940,False,True
540343660,32204.35000000,0.00100000,32.20435000,1609632050954,True,True
540343661,32203.20000000,0.01786300,575.24576160,1609632051016,False,True
540343662,32203.20000000,0.04312200,1388.66639040,1609632051067,False,True
540343663,32203.19000000,0.00899500,289.66769405,1609632051081,True,True
540343664,32201.68000000,0.05106500,1644.37878920,1609632051081,True,True
540343665,32201.69000000,0.04404800,1418.42004112,1609632051139,False,True
540343666,32201.69000000,0.04564800,1469.94274512,1609632051168,False,True
540343667,32201.69000000,0.00565900,182.22936371,1609632051223,False,True
540343668,32201.68000000,0.01776800,572.15945024,1609632051236,True,True
540343669,32200.58000000,0.01734100,558.39025778,1609632051251,True,True
540343670,32200.00000000,0.04273000,1375.90600000,1609632051251,True,True
540343671,32200.01000000,0.00414800,133.56564148,1609632051292,False,True
540343672,32200.00000000,0.01028900,331.30580000,1609632051303,True,True
540343673,32200.00000000,0.00128600,41.40920000,1609632051303,True,True
540343674,32200.00000000,0.00343400,110.57480000,1609632051303,True,True
540343675,32200.00000000,0.00172600,55.57720000,1609632051303,True,True
540343676,32199.99000000,0.00031900,10.27179681,1609632051303,True,True
540343677,32199.92000000,0.12711400,4093.06063088,1609632051303,True,True
540343678,32199.91000000,0.10898500,3509.30719135,1609632051303,True,True
540343679,32199.91000000,0.24843800,7999.68124058,1609632051319,True,True
540343680,32199.91000000,1.25000000,40249.88750000,1609632051331,True,True
540343681,32199.91000000,2.37827800,76580.33755498,1609632051340,True,True
540343682,32198.67000000,0.06879700,2215.17189999,1609632051345,True,True
540343683,32195.98000000,0.01552100,499.71380558,1609632051439,True,True
540343684,32195.66000000,0.04475600,1440.94895896,1609632051439,True,True
540343685,32195.66000000,0.02493500,802.79878210,1609632051566,True,True
540343686,32195.40000000,0.00082700,26.62559580,1609632051566,True,True
540343687,32194.47000000,0.01121000,360.90000870,1609632051566,True,True
540343688,32194.46000000,0.02702700,870.11967042,1609632051566,True,True
540343689,32194.24000000,0.02635300,848.41480672,1609632051566,True,True
540343690,32193.69000000,0.03273600,1053.89263584,1609632051566,True,True
540343691,32191.70000000,0.06208500,1998.62169450,1609632051566,True,True
540343692,32191.36000000,0.07218000,2323.57236480,1609632051566,True,True
540343693,32194.48000000,0.01121000,360.90012080,1609632051592,True,True
540343694,32194.48000000,0.02703000,870.21679440,1609632051593,True,True
540343695,32194.48000000,0.00804100,258.87581368,1609632051593,True,True
540343696,32195.66000000,0.00166800,53.70236088,1609632051595,False,True
540343697,32193.70000000,0.00687400,221.29949380,1609632051595,True,True
540343698,32191.71000000,0.01303800,419.71551498,1609632051599,True,True
540343699,32190.57000000,0.00131200,42.23402784,1609632051610,True,True
540343700,32189.90000000,0.03180200,1023.70319980,1609632051610,True,True
540343701,32189.44000000,0.00201500,64.86172160,1609632051610,True,True
540343702,32189.32000000,0.00201400,64.82929048,1609632051610,True,True
540343703,32189.22000000,0.00070000,22.53245400,1609632051610,True,True
540343704,32188.58000000,0.02221200,714.97273896,1609632051610,True,True
540343705,32194.91000000,0.00455300,146.58342523,1609632051614,False,True
540343706,32194.91000000,0.00759600,244.55253636,1609632051626,False,True
540343707,32194.91000000,0.00759500,244.52034145,1609632051629,False,True
540343708,32194.91000000,0.00759500,244.52034145,1609632051631,False,True
540343709,32194.62000000,0.02310900,743.98547358,1609632051675,False,True
540343710,32194.62000000,0.00445400,143.39483748,1609632051694,False,True
540343711,32194.35000000,0.00409100,131.70708585,1609632051746,False,True
540343712,32188.76000000,0.13829900,4451.67331924,1609632051764,True,True
540343713,32188.76000000,0.06012000,1935.18825120,1609632051800,True,True
540343714,32193.50000000,0.00035100,11.29991850,1609632051856,False,True
540343715,32193.50000000,0.00310200,99.86423700,1609632051895,False,True
540343716,32191.39000000,0.06041700,1944.90720963,1609632051984,True,True
540343717,32191.88000000,0.20000000,6438.37600000,1609632052013,True,True
540343718,32191.89000000,0.00090500,29.13366045,1609632052073,False,True
540343719,32191.88000000,0.00428200,137.84563016,1609632052074,True,True
540343720,32191.89000000,0.01186800,382.05335052,1609632052123,False,True
540343721,32191.89000000,0.07421400,2389.08892446,1609632052150,False,True
540343722,32191.89000000,0.06368100,2050.01174709,1609632052150,False,True
540343723,32192.12000000,0.02180700,702.01356084,1609632052150,False,True
540343724,32191.88000000,0.00464900,149.66005012,1609632052151,True,True
540343725,32192.12000000,0.00418700,134.78840644,1609632052159,False,True
540343726,32192.11000000,0.06035700,1943.01918327,1609632052172,True,True
540343727,32188.58000000,0.00395800,127.40239964,1609632052201,True,True
540343728,32187.36000000,0.04296300,1382.86554768,1609632052201,True,True
540343729,32187.36000000,0.06258800,2014.54248768,1609632052201,True,True
540343730,32187.35000000,0.03741200,1204.19313820,1609632052201,True,True
540343731,32187.79000000,0.00372800,119.99608112,1609632052225,False,True
540343732,32187.79000000,0.01961600,631.39568864,1609632052240,False,True
540343733,32187.79000000,0.02713400,873.38349386,1609632052292,False,True
540343734,32192.12000000,0.28290800,9107.40828496,1609632052292,False,True
540343735,32192.12000000,0.10000000,3219.21200000,1609632052293,False,True
540343736,32192.12000000,0.03820300,1229.83556036,1609632052302,False,True
540343737,32187.78000000,0.00157100,50.56700238,1609632052319,True,True
540343738,32187.78000000,0.06044100,1945.46161098,1609632052361,True,True
540343739,32187.78000000,0.03106600,999.94557348,1609632052372,True,True
540343740,32187.78000000,0.01228200,395.33031396,1609632052375,True,True
540343741,32188.53000000,0.01228100,395.30733693,1609632052485,True,True
540343742,32189.94000000,0.06147600,1978.90875144,1609632052554,True,True
540343743,32189.94000000,0.00310200,99.85319388,1609632052555,True,True
540343744,32189.94000000,0.00310200,99.85319388,1609632052565,True,True
540343745,32189.94000000,0.18232000,5868.86986080,1609632052571,True,True
540343746,32189.94000000,0.01750000,563.32395000,1609632052571,True,True
540343747,32188.94000000,0.01391400,447.87691116,1609632052571,True,True
540343748,32187.32000000,0.09044100,2911.05340812,1609632052571,True,True
540343749,32187.31000000,0.06216300,2000.85975153,1609632052571,True,True
540343750,32187.31000000,0.00310300,99.87722293,1609632052589,True,True
540343751,32187.31000000,0.00620500,199.72225855,1609632052606,True,True
540343752,32187.31000000,0.00628300,202.23286873,1609632052613,True,True
540343753,32187.31000000,0.00620500,199.72225855,1609632052633,True,True
540343754,32187.41000000,0.00280300,90.22131023,1609632052676,False,True
540343755,32187.39000000,0.06041300,1944.53679207,1609632052747,True,True
540343756,32187.40000000,0.00954900,307.35748260,1609632052754,False,True
540343757,32187.40000000,0.00263000,84.65286200,1609632052778,False,True
540343758,32187.39000000,0.03106600,999.93345774,1609632052797,True,True
540343759,32189.87000000,0.01228200,395.35598334,1609632052902,True,True
540343760,32189.87000000,0.00484400,155.92773028,1609632052918,True,True
540343761,32189.87000000,0.06017400,1936.99323738,1609632052919,True,True
540343762,32189.87000000,0.01228000,395.29160360,1609632053035,True,True
540343763,32189.87000000,0.06036200,1943.04493294,1609632053106,True,True
540343764,32189.87000000,0.03106600,1000.01050142,1609632053118,True,True
540343765,32189.87000000,0.01228000,395.29160360,1609632053126,True,True
540343766,32189.88000000,0.00154600,49.76555448,1609632053196,False,True
540343767,32189.87000000,0.00485600,156.31400872,1609632053225,True,True
540343768,32189.87000000,0.05185600,1669.23789872,1609632053289,True,True
540343769,32189.87000000,0.00889400,286.29670378,1609632053289,True,True
540343770,32189.88000000,0.13005800,4186.55141304,1609632053410,False,True
540343771,32189.87000000,0.00860600,277.02602122,1609632053476,True,True
540343772,32189.87000000,0.05170400,1664.34503848,1609632053476,True,True
540343773,32189.88000000,0.00503700,162.14042556,1609632053550,False,True
540343774,32189.87000000,0.03099900,997.85378013,1609632053650,True,True
540343775,32189.87000000,0.06047100,1946.55362877,1609632053651,True,True
540343776,32189.87000000,0.04635000,1492.00047450,1609632053818,True,True
540343777,32189.87000000,0.06047600,1946.71457812,1609632053836,True,True
540343778,32187.41000000,0.06106300,1965.45981683,1609632053840,True,True
540343779,32189.27000000,0.25000000,8047.31750000,1609632053884,True,True
540343780,32187.32000000,0.00048900,15.73959948,1609632053961,False,True
540343781,32187.31000000,0.06005000,1932.84796550,1609632054021,True,True
540343782,32187.32000000,0.00593200,190.93518224,1609632054200,False,True
540343783,32187.31000000,0.06162300,1983.47860413,1609632054210,True,True
540343784,32187.31000000,0.00490800,157.97531748,1609632054227,True,True
540343785,32187.32000000,0.00069900,22.49893668,1609632054229,False,True
540343786,32187.32000000,0.00050000,16.09366000,1609632054347,False,True
540343787,32187.31000000,0.06001600,1931.75359696,1609632054385,True,True
540343788,32187.31000000,0.10538000,3391.89872780,1609632054563,True,True
540343789,32187.31000000,0.05473700,1761.83678747,1609632054567,True,True
540343790,32187.31000000,0.00581000,187.00827110,1609632054567,True,True
540343791,32187.31000000,0.00049000,15.77178190,1609632054735,True,True
540343792,32187.31000000,0.00057800,18.60426518,1609632054755,True,True
540343793,32186.87000000,0.06031800,1941.44762466,1609632054755,True,True
540343794,32186.88000000,0.01929800,621.14241024,1609632054783,False,True
540343795,32186.87000000,0.00415500,133.73644485,1609632054830,True,True
540343796,32186.88000000,0.06710600,2159.93276928,1609632054882,False,True
540343797,32186.87000000,0.06051700,1947.85281179,1609632054928,True,True
540343798,32186.87000000,0.12501000,4023.68061870,1609632054933,True,True
540343799,32186.79000000,0.00201900,64.98512901,1609632054933,True,True
540343800,32186.33000000,0.00062100,19.98771093,1609632054933,True,True
540343801,32183.68000000,0.00219700,70.70754496,1609632054933,True,True
540343802,32183.67000000,0.00057900,18.63434493,1609632054933,True,True
540343803,32183.36000000,0.00987900,317.93941344,1609632054933,True,True
