4359944418,93608.87000000,0.00006000,5.61653220,1735689982015813,True,True
4359944419,93608.87000000,0.00006000,5.61653220,1735689982015813,True,True
4359944420,93608.86000000,0.00006000,5.61653160,1735689982015813,True,True
4359944421,93608.86000000,0.00006000,5.61653160,1735689982015813,True,True
4359944422,93608.85000000,0.00006000,5.61653100,1735689982015813,True,True
4359944423,93608.85000000,0.00006000,5.61653100,1735689982015813,True,True
4359944424,93608.84000000,0.00006000,5.61653040,1735689982015813,True,True
4359944425,93608.84000000,0.00006000,5.61653040,1735689982015813,True,True
4359944426,93608.83000000,0.00006000,5.61652980,1735689982015813,True,True
4359944427,93608.83000000,0.00006000,5.61652980,1735689982015813,True,True
4359944428,93608.02000000,0.00010000,9.36080200,1735689982015813,True,True
4359944429,93608.02000000,0.00006000,5.61648120,1735689982015813,True,True
4359944430,93608.00000000,0.00300000,280.82400000,1735689982015813,True,True
4359944431,93608.00000000,0.00400000,374.43200000,1735689982015813,True,True
4359944432,93608.00000000,0.00010000,9.36080000,1735689982015813,True,True
4359944433,93608.00000000,0.00010000,9.36080000,1735689982015813,True,True
4359944434,93607.51000000,0.00008000,7.48860080,1735689982015813,True,True
4359944435,93606.62000000,0.00011000,10.29672820,1735689982015813,True,True
4359944436,93606.20000000,0.00156000,146.02567200,1735689982015813,True,True
4359944437,93606.06000000,0.00011000,10.29666660,1735689982015813,True,True
4359944438,93606.06000000,0.03779000,3537.37300740,1735689982015813,True,True
4359944439,93606.06000000,0.00006000,5.61636360,1735689982015813,True,True
4359944440,93605.52000000,0.01070000,1001.57906400,1735689982015813,True,True
4359944441,93604.38000000,0.00081000,75.81954780,1735689982158693,False,True
4359944442,93604.38000000,0.00043000,40.24988340,1735689982170990,False,True
4359944443,93604.38000000,0.00111000,103.90086180,1735689982336178,False,True
4359944444,93604.37000000,0.00035000,32.76152950,1735689982540396,True,True
4359944445,93604.38000000,0.00040000,37.44175200,1735689982715392,False,True
4359944446,93604.38000000,0.00032000,29.95340160,1735689982715705,False,True
4359944447,93604.37000000,0.06398000,5988.80759260,1735689983120225,True,True
4359944448,93604.38000000,0.00053000,49.61032140,1735689983130271,False,True
4359944449,93604.37000000,0.00009000,8.42439330,1735689983183987,True,True
4359944450,93604.38000000,0.00196000,183.46458480,1735689983318178,False,True
4359944451,93604.38000000,0.00265000,248.05160700,1735689983322678,False,True
4359944452,93604.37000000,0.00006000,5.61626220,1735689983465759,True,True
4359944453,93604.38000000,0.00007000,6.55230660,1735689983668791,False,True
4359944454,93604.38000000,0.10672000,9989.45943360,1735689983849827,False,True
4359944455,93604.37000000,0.00006000,5.61626220,1735689984861672,True,True
4359944456,93604.37000000,0.00006000,5.61626220,1735689984861672,True,True
4359944457,93604.37000000,0.00106000,99.22063220,1735689984861672,True,True
4359944458,93604.37000000,0.00041000,38.37779170,1735689984861672,True,True
4359944459,93604.37000000,0.00009000,8.42439330,1735689985399801,True,True
4359944460,93604.37000000,0.00006000,5.61626220,1735689985399801,True,True
4359944461,93604.37000000,0.00006000,5.61626220,1735689985399801,True,True
4359944462,93604.37000000,0.00023000,21.52900510,1735689985399801,True,True
4359944463,93604.36000000,0.00006000,5.61626160,1735689985399801,True,True
4359944464,93604.36000000,0.00006000,5.61626160,1735689985399801,True,True
4359944465,93604.22000000,0.00006000,5.61625320,1735689985399801,True,True
4359944466,93604.22000000,0.00006000,5.61625320,1735689985399801,True,True
4359944467,93604.21000000,0.00006000,5.61625260,1735689985399801,True,True
4359944468,93604.21000000,0.00006000,5.61625260,1735689985399801,True,True
4359944469,93604.20000000,0.00006000,5.61625200,1735689985399801,True,True
4359944470,93604.20000000,0.00006000,5.61625200,1735689985399801,True,True
4359944471,93604.19000000,0.00006000,5.61625140,1735689985399801,True,True
4359944472,93604.19000000,0.00002000,1.87208380,1735689985399801,True,True
4359944473,93604.19000000,0.00004000,3.74416760,1735689985416596,True,True
4359944474,93604.19000000,0.00006000,5.61625140,1735689985416596,True,True
4359944475,93604.18000000,0.00006000,5.61625080,1735689985416596,True,True
4359944476,93604.18000000,0.00006000,5.61625080,1735689985416596,True,True
4359944477,93604.01000000,0.00006000,5.61624060,1735689985416596,True,True
4359944478,93604.01000000,0.00006000,5.61624060,1735689985416596,True,True
4359944479,93604.01000000,0.00006000,5.61624060,1735689985416596,True,True
4359944480,93604.00000000,0.00400000,374.41600000,1735689985416596,True,True
4359944481,93604.00000000,0.00300000,280.81200000,1735689985416596,True,True
4359944482,93604.00000000,0.00010000,9.36040000,1735689985416596,True,True
4359944483,93604.00000000,0.00010000,9.36040000,1735689985416596,True,True
4359944484,93604.00000000,0.00006000,5.61624000,1735689985416596,True,True
4359944485,93604.00000000,0.00006000,5.61624000,1735689985416596,True,True
4359944486,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944487,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944488,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944489,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944490,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944491,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944492,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944493,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944494,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944495,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944496,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944497,93603.98000000,0.00006000,5.61623880,1735689985416596,True,True
4359944498,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944499,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944500,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944501,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944502,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944503,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944504,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944505,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944506,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944507,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944508,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944509,93603.97000000,0.00006000,5.61623820,1735689985416596,True,True
4359944510,93603.96000000,0.00006000,5.61623760,1735689985416596,True,True
4359944511,93603.96000000,0.00006000,5.61623760,1735689985416596,True,True
4359944512,93603.48000000,0.00006000,5.61620880,1735689985416596,True,True
4359944513,93603.48000000,0.00006000,5.61620880,1735689985416596,True,True
4359944514,93602.14000000,0.00011000,10.29623540,1735689985416596,True,True
4359944515,93602.14000000,0.00006000,5.61612840,1735689985416596,True,True
4359944516,93602.14000000,0.00006000,5.61612840,1735689985416596,True,True
4359944517,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944518,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944519,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944520,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944521,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944522,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944523,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944524,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944525,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944526,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944527,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944528,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944529,93602.01000000,0.00006000,5.61612060,1735689985416596,True,True
4359944530,93602.00000000,0.02136000,1999.33872000,1735689985416596,True,True
4359944531,93602.00000000,0.00006000,5.61612000,1735689985416596,True,True
4359944532,93602.00000000,0.00006000,5.61612000,1735689985416596,True,True
4359944533,93601.10000000,0.00012000,11.23213200,1735689985416596,True,True
4359944534,93601.10000000,0.00006000,5.61606600,1735689985416596,True,True
4359944535,93601.10000000,0.00006000,5.61606600,1735689985416596,True,True
4359944536,93600.51000000,0.00007000,6.55203570,1735689985416596,True,True
4359944537,93600.51000000,0.00006000,5.61603060,1735689985416596,True,True
4359944538,93600.51000000,0.00006000,5.61603060,1735689985416596,True,True
4359944539,93600.50000000,0.00006000,5.61603000,1735689985416596,True,True
4359944540,93600.50000000,0.00006000,5.61603000,1735689985416596,True,True
4359944541,93600.24000000,0.00006000,5.61601440,1735689985416596,True,True
4359944542,93600.24000000,0.00006000,5.61601440,1735689985416596,True,True
4359944543,93600.24000000,0.00006000,5.61601440,1735689985416596,True,True
4359944544,93600.24000000,0.00006000,5.61601440,1735689985416596,True,True
4359944545,93600.02000000,0.00009000,8.42400180,1735689985583568,False,True
4359944546,93600.02000000,0.00006000,5.61600120,1735689986107244,False,True
4359944547,93600.02000000,0.06796000,6361.05735920,1735689986396758,False,True
4359944548,93600.02000000,0.00010000,9.36000200,1735689986549393,False,True
4359944549,93600.02000000,0.00020000,18.72000400,1735689986572135,False,True
4359944550,93600.01000000,0.00006000,5.61600060,1735689986675266,True,True
4359944551,93600.01000000,0.00006000,5.61600060,1735689986675266,True,True
4359944552,93600.01000000,0.00003000,2.80800030,1735689986675266,True,True
4359944553,93600.01000000,0.00003000,2.80800030,1735689986682267,True,True
4359944554,93600.01000000,0.00022000,20.59200220,1735689986682267,True,True
4359944555,93600.01000000,0.00006000,5.61600060,1735689986682267,True,True
4359944556,93600.01000000,0.00089000,83.30400890,1735689986682267,True,True
4359944557,93600.02000000,0.00200000,187.20004000,1735689986715692,False,True
4359944558,93600.02000000,0.00106000,99.21602120,1735689986774515,False,True
4359944559,93600.01000000,0.00057000,53.35200570,1735689986934261,True,True
4359944560,93600.01000000,0.00006000,5.61600060,1735689987541142,True,True
4359944561,93600.01000000,0.00006000,5.61600060,1735689987541142,True,True
4359944562,93600.01000000,0.00006000,5.61600060,1735689987541142,True,True
4359944563,93600.01000000,0.00017000,15.91200170,1735689987541142,True,True
4359944564,93600.02000000,0.00025000,23.40000500,1735689987969367,False,True
4359944565,93600.02000000,0.00028000,26.20800560,1735689988001842,False,True
4359944566,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944567,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944568,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944569,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944570,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944571,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944572,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944573,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944574,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944575,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944576,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944577,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944578,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944579,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944580,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944581,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944582,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944583,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944584,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944585,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944586,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944587,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944588,93600.01000000,0.00006000,5.61600060,1735689988520670,True,True
4359944589,93600.01000000,0.00106000,99.21601060,1735689988648222,False,True
4359944590,93600.01000000,0.00012000,11.23200120,1735689988841475,False,True
4359944591,93600.00000000,0.00009000,8.42400000,1735689988990149,True,True
4359944592,93600.00000000,0.00391000,365.97600000,1735689988990149,True,True
4359944593,93600.00000000,0.01000000,936.00000000,1735689988990149,True,True
4359944594,93600.00000000,0.00300000,280.80000000,1735689988990149,True,True
4359944595,93600.00000000,0.00010000,9.36000000,1735689988990149,True,True
4359944596,93600.00000000,0.00010000,9.36000000,1735689988990149,True,True
4359944597,93600.00000000,1.98289000,185598.50400000,1735689988990149,True,True
4359944598,93600.00000000,2.31624000,216800.06400000,1735689988994142,True,True
4359944599,93600.01000000,0.00138000,129.16801380,1735689989194747,False,True
4359944600,93600.01000000,0.00099000,92.66400990,1735689989459684,False,True
4359944601,93600.00000000,0.00019000,17.78400000,1735689989565115,True,True
4359944602,93600.01000000,0.00072000,67.39200720,1735689989671796,False,True
4359944603,93600.00000000,0.00009000,8.42400000,1735689990224314,True,True
4359944604,93600.01000000,0.00375000,351.00003750,1735689990292479,False,True
4359944605,93600.00000000,0.00100000,93.60000000,1735689990397540,True,True
4359944606,93600.00000000,0.00090000,84.24000000,1735689990723833,True,True
4359944607,93600.00000000,0.00090000,84.24000000,1735689990909536,True,True
4359944608,93600.00000000,0.00120000,112.32000000,1735689991683813,True,True
4359944609,93600.00000000,1.06668000,99841.24800000,1735689991922357,True,True
4359944610,93600.00000000,0.34000000,31824.00000000,1735689991926066,True,True
4359944611,93600.00000000,0.00048000,44.92800000,1735689991937370,True,True
4359944612,93600.00000000,0.00035000,32.76000000,1735689992543297,True,True
4359944613,93600.00000000,0.01100000,1029.60000000,1735689992660016,True,True
4359944614,93600.00000000,0.00057000,53.35200000,1735689992934606,True,True
4359944615,93600.00000000,0.00025000,23.40000000,1735689993401274,True,True
4359944616,93600.01000000,0.00028000,26.20800280,1735689993458368,False,True
4359944617,93600.01000000,0.00055000,51.48000550,1735689993542934,False,True
4359944618,93600.00000000,0.00015000,14.04000000,1735689993653297,True,True
4359944619,93600.01000000,0.00034000,31.82400340,1735689994032444,False,True
4359944620,93600.00000000,0.50000000,46800.00000000,1735689994083321,True,True
4359944621,93600.00000000,0.00066000,61.77600000,1735689994185736,True,True
4359944622,93600.01000000,0.00632000,591.55206320,1735689994262730,False,True
4359944623,93600.01000000,0.00527000,493.27205270,1735689994472069,False,True
4359944624,93600.00000000,0.00009000,8.42400000,1735689994648795,True,True
4359944625,93600.00000000,0.00019000,17.78400000,1735689994655020,True,True
4359944626,93600.00000000,0.00100000,93.60000000,1735689995399590,True,True
4359944627,93600.01000000,0.05481000,5130.21654810,1735689996397034,False,True
4359944628,93600.00000000,0.00280000,262.08000000,1735689996503569,True,True
4359944629,93600.00000000,0.00132000,123.55200000,1735689997233301,True,True
4359944630,93600.01000000,0.00070000,65.52000700,1735689997341484,False,True
4359944631,93600.01000000,0.00316000,295.77603160,1735689997384236,False,True
4359944632,93600.00000000,0.29380000,27499.68000000,1735689997419844,True,True
4359944633,93600.00000000,0.00035000,32.76000000,1735689997540701,True,True
4359944634,93600.00000000,0.00448000,419.32800000,1735689997915843,True,True
4359944635,93600.00000000,0.00448000,419.32800000,1735689997916531,True,True
4359944636,93600.00000000,0.00121000,113.25600000,1735689997916550,True,True
4359944637,93600.01000000,0.00012000,11.23200120,1735689998122700,False,True
4359944638,93600.00000000,0.00019000,17.78400000,1735689998285331,True,True
4359944639,93600.01000000,0.00040000,37.44000400,1735689998285518,False,True
4359944640,93600.00000000,0.00057000,53.35200000,1735689998937555,True,True
4359944641,93600.01000000,0.07211000,6749.49672110,1735689999236738,False,True
4359944642,93600.01000000,0.01281000,1199.01612810,1735689999237770,False,True
4359944643,93600.00000000,0.54402000,50920.27200000,1735689999274135,True,True
4359944644,93600.00000000,0.47247000,44223.19200000,1735689999773478,True,True
4359944645,93600.00000000,0.00024000,22.46400000,1735690000224083,True,True
4359944646,93600.00000000,0.00009000,8.42400000,1735690000313901,True,True
4359944647,93600.00000000,0.00100000,93.60000000,1735690000399724,True,True
4359944648,93600.00000000,0.00015000,14.04000000,1735690000629547,True,True
4359944649,93600.01000000,0.00021000,19.65600210,1735690000675711,False,True
4359944650,93600.01000000,0.00897000,839.59208970,1735690001397032,False,True
4359944651,93600.01000000,0.00012000,11.23200120,1735690001960438,False,True
4359944652,93600.00000000,0.00120000,112.32000000,1735690002185773,True,True
4359944653,93600.00000000,0.00035000,32.76000000,1735690002545448,True,True
4359944654,93600.00000000,0.00011000,10.29600000,1735690002905589,True,True
4359944655,93600.01000000,0.00100000,93.60001000,1735690003084701,False,True
4359944656,93600.01000000,0.00037000,34.63200370,1735690003167734,False,True
4359944657,93600.00000000,0.00032000,29.95200000,1735690003926931,True,True
4359944658,93600.01000000,0.00006000,5.61600060,1735690003965629,False,True
4359944659,93600.01000000,0.00006000,5.61600060,1735690003965629,False,True
4359944660,93600.01000000,0.00032000,29.95200320,1735690003965629,False,True
4359944661,93600.01000000,0.00031000,29.01600310,1735690003965629,False,True
4359944662,93600.01000000,0.00038000,35.56800380,1735690003965629,False,True
4359944663,93600.01000000,0.00031000,29.01600310,1735690003965629,False,True
4359944664,93600.01000000,0.00031000,29.01600310,1735690003965629,False,True
4359944665,93600.01000000,0.00013000,12.16800130,1735690003965629,False,True
4359944666,93600.01000000,0.00534000,499.82405340,1735690003965629,False,True
4359944667,93600.01000000,0.00534000,499.82405340,1735690003965629,False,True
4359944668,93600.01000000,0.00534000,499.82405340,1735690003965629,False,True
4359944669,93600.01000000,0.00233000,218.08802330,1735690003965629,False,True
4359944670,93600.01000000,0.00534000,499.82405340,1735690003965629,False,True
4359944671,93600.01000000,0.00060000,56.16000600,1735690003965629,False,True
4359944672,93600.01000000,0.00057000,53.35200570,1735690003965629,False,True
4359944673,93600.01000000,0.00067000,62.71200670,1735690004160707,True,True
4359944674,93600.01000000,0.00195000,182.52001950,1735690004160707,True,True
4359944675,93600.01000000,0.05642000,5280.91256420,1735690004160707,True,True
4359944676,93600.02000000,0.00006000,5.61600120,1735690004215781,False,True
4359944677,93600.02000000,0.00070000,65.52001400,1735690004215781,False,True
4359944678,93600.03000000,0.00006000,5.61600180,1735690004215781,False,True
4359944679,93600.04000000,0.00006000,5.61600240,1735690004215781,False,True
4359944680,93600.06000000,0.00006000,5.61600360,1735690004215781,False,True
4359944681,93600.06000000,0.00006000,5.61600360,1735690004215781,False,True
4359944682,93600.15000000,0.00006000,5.61600900,1735690004215781,False,True
4359944683,93600.18000000,0.00006000,5.61601080,1735690004215781,False,True
4359944684,93600.19000000,0.00006000,5.61601140,1735690004215781,False,True
4359944685,93600.19000000,0.00006000,5.61601140,1735690004215781,False,True
4359944686,93600.20000000,0.00006000,5.61601200,1735690004215781,False,True
4359944687,93600.20000000,0.02745000,2569.32549000,1735690004215781,False,True
4359944688,93600.75000000,0.00006000,5.61604500,1735690004215781,False,True
4359944689,93601.00000000,0.00006000,5.61606000,1735690004215781,False,True
4359944690,93601.00000000,0.00006000,5.61606000,1735690004215781,False,True
4359944691,93601.16000000,0.00006000,5.61606960,1735690004215781,False,True
4359944692,93601.31000000,0.00006000,5.61607860,1735690004215781,False,True
4359944693,93601.36000000,0.00006000,5.61608160,1735690004215781,False,True
4359944694,93601.39000000,0.00006000,5.61608340,1735690004215781,False,True
4359944695,93601.94000000,0.00006000,5.61611640,1735690004215781,False,True
4359944696,93601.94000000,0.00006000,5.61611640,1735690004215781,False,True
4359944697,93602.86000000,0.00014000,13.10440040,1735690004215781,False,True
4359944698,93602.86000000,0.00006000,5.61617160,1735690004215781,False,True
4359944699,93604.20000000,0.02689000,2517.01693800,1735690004263070,False,True
4359944700,93604.20000000,0.00006000,5.61625200,1735690004337039,False,True
4359944701,93604.20000000,0.00011000,10.29646200,1735690004370773,False,True
4359944702,93604.20000000,0.00022000,20.59292400,1735690004411615,False,True
4359944703,93604.20000000,0.00036000,33.69751200,1735690004416538,False,True
4359944704,93604.20000000,0.00006000,5.61625200,1735690004416538,False,True
4359944705,93604.68000000,0.00012000,11.23256160,1735690004416538,False,True
4359944706,93604.68000000,0.00006000,5.61628080,1735690004416538,False,True
4359944707,93604.75000000,0.00006000,5.61628500,1735690004416538,False,True
4359944708,93604.75000000,0.00006000,5.61628500,1735690004416538,False,True
4359944709,93604.75000000,0.00006000,5.61628500,1735690004416538,False,True
4359944710,93605.48000000,0.00006000,5.61632880,1735690004515676,False,True
4359944711,93605.48000000,0.00069000,64.58778120,1735690004515676,False,True
4359944712,93605.53000000,0.00006000,5.61633180,1735690004515676,False,True
4359944713,93605.54000000,0.00006000,5.61633240,1735690004515676,False,True
4359944714,93605.69000000,0.00006000,5.61634140,1735690004515676,False,True
4359944715,93605.69000000,0.00006000,5.61634140,1735690004515676,False,True
4359944716,93606.82000000,0.00019000,17.78529580,1735690004515676,False,True
4359944717,93606.82000000,0.00006000,5.61640920,1735690004515676,False,True
4359944718,93607.21000000,0.00301000,281.75770210,1735690004515676,False,True
4359944719,93607.21000000,0.00006000,5.61643260,1735690004515676,False,True
4359944720,93607.21000000,0.00006000,5.61643260,1735690004515676,False,True
4359944721,93607.22000000,0.00301000,281.75773220,1735690004515676,False,True
4359944722,93607.22000000,0.00006000,5.61643320,1735690004515676,False,True
4359944723,93607.49000000,0.00006000,5.61644940,1735690004515676,False,True
4359944724,93607.50000000,0.00006000,5.61645000,1735690004515676,False,True
4359944725,93607.57000000,0.00006000,5.61645420,1735690004515676,False,True
4359944726,93607.57000000,0.00006000,5.61645420,1735690004515676,False,True
4359944727,93607.61000000,0.00303000,283.63105830,1735690004515676,False,True
4359944728,93607.61000000,0.00006000,5.61645660,1735690004515676,False,True
4359944729,93608.50000000,0.00006000,5.61651000,1735690004515676,False,True
4359944730,93608.50000000,0.00006000,5.61651000,1735690004515676,False,True
4359944731,93608.68000000,0.00006000,5.61652080,1735690004515676,False,True
4359944732,93608.94000000,0.00006000,5.61653640,1735690004515676,False,True
4359944733,93608.95000000,0.00008000,7.48871600,1735690004690782,False,True
4359944734,93608.94000000,0.00057000,53.35709580,1735690004936292,True,True
4359944735,93608.94000000,0.00009000,8.42480460,1735690005226640,True,True
4359944736,93608.94000000,0.00100000,93.60894000,1735690005400070,True,True
4359944737,93608.95000000,0.01400000,1310.52530000,1735690005620188,False,True
4359944738,93608.95000000,0.00097000,90.80068150,1735690005733377,False,True
4359944739,93608.94000000,0.00009000,8.42480460,1735690005972844,True,True
4359944740,93608.94000000,0.00025000,23.40223500,1735690006448464,True,True
4359944741,93608.95000000,0.13471000,12610.06165450,1735690007119597,False,True
4359944742,93608.95000000,0.00104000,97.35330800,1735690007119597,False,True
4359944743,93608.95000000,0.00006000,5.61653700,1735690007119597,False,True
4359944744,93608.95000000,0.00006000,5.61653700,1735690007119597,False,True
4359944745,93608.95000000,0.15127000,14160.22586650,1735690007119597,False,True
4359944746,93608.96000000,0.01041000,974.46927360,1735690007119597,False,True
4359944747,93608.96000000,0.00006000,5.61653760,1735690007119597,False,True
4359944748,93608.96000000,0.00006000,5.61653760,1735690007119597,False,True
4359944749,93608.96000000,0.00336000,314.52610560,1735690007119597,False,True
4359944750,93608.96000000,0.00705000,659.94316800,1735690007119602,False,True
4359944751,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944752,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944753,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944754,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944755,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944756,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944757,93608.96000000,0.01041000,974.46927360,1735690007119602,False,True
4359944758,93608.96000000,0.01034000,967.91664640,1735690007119602,False,True
4359944759,93609.01000000,0.00235000,219.98117350,1735690007119602,False,True
4359944760,93609.01000000,0.00006000,5.61654060,1735690007119602,False,True
4359944761,93609.09000000,0.00053000,49.61281770,1735690007119602,False,True
4359944762,93609.09000000,0.00006000,5.61654540,1735690007119602,False,True
4359944763,93609.38000000,0.00006000,5.61656280,1735690007119602,False,True
4359944764,93609.44000000,0.00006000,5.61656640,1735690007119602,False,True
4359944765,93609.44000000,0.00006000,5.61656640,1735690007119602,False,True
4359944766,93609.44000000,0.00006000,5.61656640,1735690007119602,False,True
4359944767,93609.51000000,0.00006000,5.61657060,1735690007119602,False,True
4359944768,93609.52000000,0.00006000,5.61657120,1735690007119602,False,True
4359944769,93609.71000000,0.05815000,5443.40463650,1735690007123358,False,True
4359944770,93609.71000000,0.00006000,5.61658260,1735690007123358,False,True
4359944771,93610.24000000,0.00018000,16.84984320,1735690007123358,False,True
4359944772,93610.24000000,0.00006000,5.61661440,1735690007123358,False,True
4359944773,93610.25000000,0.00006000,5.61661500,1735690007123358,False,True
4359944774,93610.26000000,0.00006000,5.61661560,1735690007123358,False,True
4359944775,93610.27000000,0.00006000,5.61661620,1735690007123358,False,True
4359944776,93610.38000000,0.00006000,5.61662280,1735690007123358,False,True
4359944777,93610.38000000,0.00006000,5.61662280,1735690007123358,False,True
4359944778,93610.50000000,0.00006000,5.61663000,1735690007123358,False,True
4359944779,93611.26000000,0.00457000,427.80345820,1735690007123358,False,True
4359944780,93611.32000000,0.00006000,5.61667920,1735690007123358,False,True
4359944781,93611.65000000,0.15585000,14589.37565250,1735690007123358,False,True
4359944782,93611.65000000,0.05825000,5452.87861250,1735690007124084,False,True
4359944783,93611.72000000,0.00011000,10.29728920,1735690007124084,False,True
4359944784,93612.33000000,0.00033000,30.89206890,1735690007124084,False,True
4359944785,93612.78000000,0.00120000,112.33533600,1735690007189926,True,True
4359944786,93612.79000000,0.01494000,1398.57508260,1735690007228496,False,True
4359944787,93612.79000000,0.00006000,5.61676740,1735690007228496,False,True
4359944788,93613.19000000,0.00006000,5.61679140,1735690007228496,False,True
4359944789,93613.33000000,0.00006000,5.61679980,1735690007228496,False,True
4359944790,93613.33000000,0.00006000,5.61679980,1735690007228496,False,True
4359944791,93613.40000000,0.00401000,375.38973400,1735690007228496,False,True
4359944792,93613.40000000,0.00006000,5.61680400,1735690007228496,False,True
4359944793,93613.40000000,0.00006000,5.61680400,1735690007228496,False,True
4359944794,93613.50000000,0.00260000,243.39510000,1735690007228496,False,True
4359944795,93613.50000000,0.00006000,5.61681000,1735690007228496,False,True
4359944796,93613.58000000,0.00006000,5.61681480,1735690007228496,False,True
4359944797,93614.12000000,0.00019000,17.78668280,1735690007228496,False,True
4359944798,93614.12000000,0.00006000,5.61684720,1735690007228496,False,True
4359944799,93614.13000000,0.00006000,5.61684780,1735690007228496,False,True
4359944800,93614.13000000,0.00006000,5.61684780,1735690007228496,False,True
4359944801,93614.15000000,0.01764000,1651.35360600,1735690007228496,False,True
4359944802,93614.15000000,0.00006000,5.61684900,1735690007228496,False,True
4359944803,93614.50000000,0.00006000,5.61687000,1735690007231754,False,True
4359944804,93614.56000000,0.00006000,5.61687360,1735690007231754,False,True
4359944805,93615.15000000,0.00012000,11.23381800,1735690007231754,False,True
4359944806,93615.15000000,0.00006000,5.61690900,1735690007231754,False,True
4359944807,93615.87000000,0.00006000,5.61695220,1735690007231914,False,True
4359944808,93615.87000000,0.00006000,5.61695220,1735690007231914,False,True
4359944809,93616.00000000,0.00400000,374.46400000,1735690007231914,False,True
4359944810,93616.00000000,0.00006000,5.61696000,1735690007231914,False,True
4359944811,93616.09000000,0.00011000,10.29776990,1735690007231914,False,True
4359944812,93616.09000000,0.00006000,5.61696540,1735690007231914,False,True
4359944813,93616.09000000,0.00006000,5.61696540,1735690007231914,False,True
4359944814,93617.23000000,0.01764000,1651.40793720,1735690007236081,False,True
4359944815,93617.23000000,0.00006000,5.61703380,1735690007236081,False,True
4359944816,93617.23000000,0.00006000,5.61703380,1735690007236081,False,True
