536838581,29005.60000000,0.08314100,2411.55458960,1609462703577,True,True
536838582,29005.60000000,0.00301200,87.36486720,1609462703577,True,True
536838583,29005.27000000,0.00628400,182.26911668,1609462703577,True,True
536838584,29005.26000000,0.04080200,1183.47261852,1609462703609,False,True
536838585,29005.25000000,0.08839800,2564.00608950,1609462703615,True,True
536838586,29005.25000000,0.00314000,91.07648500,1609462704124,True,True
536838587,29005.25000000,0.00038200,11.08000550,1609462704423,True,True
536838588,29005.25000000,0.00221300,64.18861825,1609462704430,True,True
536838589,29005.25000000,0.00039000,11.31204750,1609462704974,True,True
536838590,29005.26000000,0.00186700,54.15282042,1609462705014,False,True
536838591,29005.25000000,0.01450500,420.72115125,1609462705891,True,True
536838592,29005.25000000,0.20070500,5821.49870125,1609462705974,True,True
536838593,29002.90000000,0.02233600,647.80877440,1609462705991,True,True
536838594,29002.15000000,0.01766400,512.29397760,1609462705991,True,True
536838595,29002.15000000,0.00262200,76.04363730,1609462706007,True,True
536838596,29002.15000000,0.08259500,2395.43257925,1609462706020,True,True
536838597,29002.01000000,0.00037900,10.99176179,1609462706020,True,True
536838598,29001.94000000,0.02649500,768.40640030,1609462706020,True,True
536838599,29001.00000000,0.00450000,130.50450000,1609462706020,True,True
536838600,29000.94000000,0.03228100,936.17934414,1609462706020,True,True
536838601,29000.81000000,0.07408500,2148.52500885,1609462706020,True,True
536838602,29000.81000000,0.02878000,834.64331180,1609462706099,True,True
536838603,29000.82000000,0.00477000,138.33391140,1609462706106,False,True
536838604,29000.82000000,0.00732500,212.43100650,1609462706110,False,True
536838605,29000.81000000,0.00450000,130.50364500,1609462706224,True,True
536838606,29000.70000000,0.00172200,49.93920540,1609462706224,True,True
536838607,29000.52000000,0.00450000,130.50234000,1609462706224,True,True
536838608,29000.53000000,0.00045600,13.22424168,1609462706258,False,True
536838609,29000.24000000,0.30971400,8981.78033136,1609462706261,True,True
536838610,29000.04000000,0.20761600,6020.87230464,1609462706286,False,True
536838611,29000.04000000,0.03711000,1076.19148440,1609462706352,False,True
536838612,29000.04000000,0.00527400,152.94621096,1609462706445,False,True
536838613,29000.04000000,0.02466400,715.25698656,1609462706445,False,True
536838614,29000.04000000,0.03315600,961.52532624,1609462706571,False,True
536838615,29000.04000000,0.00973400,282.28638936,1609462706857,False,True
536838616,29000.03000000,0.00228100,66.14906843,1609462707249,True,True
536838617,29000.04000000,0.00190900,55.36107636,1609462707250,False,True
536838618,29000.03000000,0.00221900,64.35106657,1609462707451,True,True
536838619,29000.00000000,0.03334500,967.00500000,1609462707451,True,True
536838620,29000.00000000,0.00344800,99.99200000,1609462707451,True,True
536838621,29000.00000000,0.01724100,499.98900000,1609462707451,True,True
536838622,29000.00000000,0.00103400,29.98600000,1609462707451,True,True
536838623,29000.00000000,0.00137900,39.99100000,1609462707451,True,True
536838624,28999.99000000,0.00450000,130.49995500,1609462707451,True,True
536838625,28999.99000000,0.00035800,10.38199642,1609462707451,True,True
536838626,28999.98000000,0.00450000,130.49991000,1609462707451,True,True
536838627,28999.89000000,0.00450000,130.49950500,1609462707451,True,True
536838628,28999.73000000,0.02747600,796.79658148,1609462707451,True,True
536838629,29000.00000000,0.00258500,74.96500000,1609462707479,True,True
536838630,29000.01000000,0.00130200,37.75801302,1609462707574,False,True
536838631,29000.01000000,0.03500000,1015.00035000,1609462707794,False,True
536838632,29000.03000000,0.01760400,510.51652812,1609462707794,False,True
536838633,29000.02000000,0.00131900,38.25102638,1609462707818,True,True
536838634,29000.54000000,0.00450000,130.50243000,1609462707881,False,True
536838635,29000.82000000,0.00702400,203.70175968,1609462707943,False,True
536838636,29002.55000000,0.00038000,11.02096900,1609462708094,True,True
536838637,29002.56000000,0.00450000,130.51152000,1609462708097,False,True
536838638,29002.82000000,0.00360400,104.52616328,1609462708097,False,True
536838639,29002.83000000,0.01518000,440.26295940,1609462708097,False,True
536838640,29004.89000000,0.00091800,26.62648902,1609462708324,False,True
536838641,29005.09000000,0.05927000,1719.13168430,1609462708324,False,True
536838642,29003.38000000,0.01721900,499.40920022,1609462708345,True,True
536838643,29005.24000000,0.00240400,69.72859696,1609462708658,True,True
536838644,29005.24000000,0.00393400,114.10661416,1609462708691,True,True
536838645,29005.24000000,0.02144800,622.10438752,1609462708757,True,True
536838646,29005.24000000,0.00050000,14.50262000,1609462708863,True,True
536838647,29005.24000000,0.00445700,129.27635468,1609462708974,True,True
536838648,29005.25000000,0.00068900,19.98461725,1609462709202,False,True
536838649,29005.25000000,0.05957300,1727.92975825,1609462709202,False,True
536838650,29002.58000000,0.25000000,7250.64500000,1609462709521,False,True
536838651,29002.58000000,0.25000000,7250.64500000,1609462709521,False,True
536838652,29002.58000000,0.20234700,5868.58505526,1609462709521,False,True
536838653,29002.58000000,0.80000000,23202.06400000,1609462709521,False,True
536838654,29004.65000000,0.00137800,39.96840770,1609462709521,False,True
536838655,29004.66000000,0.05454600,1582.08818436,1609462709521,False,True
536838656,29005.24000000,0.01963800,569.60490312,1609462709521,False,True
536838657,29006.50000000,0.01000000,290.06500000,1609462709521,False,True
536838658,29006.58000000,0.01722200,499.55132076,1609462709521,False,True
536838659,29006.90000000,0.02303200,668.08692080,1609462709521,False,True
536838660,29007.00000000,0.01000000,290.07000000,1609462709521,False,True
536838661,29007.32000000,0.03453100,1001.65176692,1609462709521,False,True
536838662,29007.33000000,0.10044400,2913.61225452,1609462709521,False,True
536838663,29007.50000000,0.01000000,290.07500000,1609462709521,False,True
536838664,29008.32000000,0.08925100,2589.02156832,1609462709521,False,True
536838665,29008.33000000,0.42500000,12328.54025000,1609462709521,False,True
536838666,29009.12000000,0.60000000,17405.47200000,1609462709521,False,True
536838667,29009.13000000,0.13440200,3898.88509026,1609462709521,False,True
536838668,29009.14000000,0.64000000,18565.84960000,1609462709521,False,True
536838669,29009.57000000,0.10019300,2906.55584701,1609462709521,False,True
536838670,29009.57000000,0.01724500,500.27003465,1609462709521,False,True
536838671,29010.00000000,0.15311000,4441.72110000,1609462709521,False,True
536838672,29010.29000000,0.08273700,2400.22436373,1609462709521,False,True
536838673,29010.30000000,0.06130900,1778.59248270,1609462709521,False,True
536838674,29005.25000000,0.01138900,330.34079225,1609462709659,False,True
536838675,29010.30000000,0.00929900,269.76677970,1609462709835,True,True
536838676,29011.85000000,0.00175800,51.00283230,1609462710143,True,True
536838677,29011.85000000,0.00091600,26.57485460,1609462710252,True,True
536838678,29011.85000000,0.00182300,52.88860255,1609462710360,True,True
536838679,29011.85000000,0.00000300,0.08703555,1609462710650,True,True
536838680,29008.87000000,0.00199700,57.93071339,1609462710650,True,True
536838681,29010.36000000,0.00448200,130.02443352,1609462710768,True,True
536838682,29010.36000000,0.00001800,0.52218648,1609462710927,True,True
536838683,29008.88000000,0.00068500,19.87108280,1609462710983,True,True
536838684,29008.89000000,0.00153000,44.38360170,1609462711184,False,True
536838685,29008.88000000,0.00000400,0.11603552,1609462711201,True,True
536838686,29008.88000000,0.00447800,129.90176464,1609462711201,True,True
536838687,29008.88000000,0.00002200,0.63819536,1609462711285,True,True
536838688,29008.88000000,0.01719700,498.86570936,1609462711285,True,True
536838689,29008.88000000,0.04133200,1198.99502816,1609462711528,True,True
536838690,29008.88000000,0.01721900,499.50390472,1609462711613,True,True
536838691,29008.88000000,0.02241000,650.08900080,1609462711718,True,True
536838692,29008.88000000,0.01721900,499.50390472,1609462711828,True,True
536838693,29008.89000000,0.01511100,438.35333679,1609462711867,False,True
536838694,29008.89000000,0.53968900,15655.77883521,1609462711984,False,True
536838695,29008.89000000,0.19005000,5513.13954450,1609462711984,False,True
536838696,29008.89000000,0.00351100,101.85021279,1609462711984,False,True
536838697,29009.62000000,0.00068500,19.87158970,1609462711984,False,True
536838698,29009.63000000,0.00450000,130.54333500,1609462711984,False,True
536838699,29010.36000000,0.00166400,48.27323904,1609462711984,False,True
536838700,29010.37000000,0.00450000,130.54666500,1609462711984,False,True
536838701,29011.84000000,0.00068700,19.93113408,1609462712003,True,True
536838702,29011.84000000,0.00250000,72.52960000,1609462712048,True,True
536838703,29011.84000000,0.00993500,288.23263040,1609462712069,True,True
536838704,29011.84000000,0.06725200,1951.10426368,1609462712156,True,True
536838705,29011.84000000,0.03170200,919.73335168,1609462712362,True,True
536838706,29011.84000000,0.00414500,120.25407680,1609462712465,True,True
536838707,29011.84000000,0.13377900,3881.17494336,1609462712473,True,True
536838708,29011.75000000,0.00414500,120.25370375,1609462712473,True,True
536838709,29011.75000000,0.00035500,10.29917125,1609462712518,True,True
536838710,29011.65000000,0.00530200,153.81976830,1609462712518,True,True
536838711,29011.65000000,0.46667000,13538.86670550,1609462712568,True,True
536838712,29011.65000000,0.00040500,11.74971825,1609462712603,True,True
536838713,29011.65000000,0.11354000,3293.98274100,1609462712675,True,True
536838714,29011.65000000,0.00198200,57.50109030,1609462712729,True,True
536838715,29011.65000000,0.51014600,14800.17720090,1609462712780,True,True
536838716,29011.71000000,0.00450000,130.55269500,1609462712868,False,True
536838717,29011.71000000,0.00450000,130.55269500,1609462712868,False,True
536838718,29011.85000000,0.00450000,130.55332500,1609462712868,False,True
536838719,29011.85000000,0.00053500,15.52133975,1609462712868,False,True
536838720,29011.86000000,0.00450000,130.55337000,1609462712868,False,True
536838721,29012.00000000,0.00680700,197.48468400,1609462712868,False,True
536838722,29013.27000000,0.00450000,130.55971500,1609462712868,False,True
536838723,29013.82000000,0.00450000,130.56219000,1609462712868,False,True
536838724,29013.90000000,0.10057400,2918.04397860,1609462712868,False,True
536838725,29013.95000000,0.01685300,488.97209935,1609462712868,False,True
536838726,29013.98000000,0.00450000,130.56291000,1609462712868,False,True
536838727,29014.03000000,0.02259900,655.68806397,1609462712868,False,True
536838728,29014.62000000,0.00450000,130.56579000,1609462712868,False,True
536838729,29014.62000000,0.04097000,1188.72898140,1609462712868,False,True
536838730,29014.96000000,0.00134800,39.11216608,1609462712868,False,True
536838731,29014.96000000,0.00503000,145.94524880,1609462712868,False,True
536838732,29014.97000000,0.00075900,22.02236223,1609462712868,False,True
536838733,29015.71000000,0.00450000,130.57069500,1609462712868,False,True
536838734,29015.99000000,0.01735900,503.68857041,1609462712868,False,True
536838735,29015.98000000,0.00467900,135.76577042,1609462712894,True,True
536838736,29015.98000000,0.04526000,1313.26325480,1609462712926,True,True
536838737,29015.99000000,0.08091000,2347.68375090,1609462712937,False,True
536838738,29016.44000000,0.00450000,130.57398000,1609462712952,False,True
536838739,29017.56000000,0.01635400,474.55317624,1609462712955,False,True
536838740,29017.58000000,0.02260900,656.05846622,1609462712955,False,True
536838741,29017.63000000,0.00212100,61.54639323,1609462712955,False,True
536838742,29017.73000000,0.00450000,130.57978500,1609462712955,False,True
536838743,29018.00000000,0.01000000,290.18000000,1609462712955,False,True
536838744,29018.04000000,0.04096600,1188.75302664,1609462712955,False,True
536838745,29015.98000000,0.05184000,1504.18840320,1609462712979,True,True
536838746,29018.03000000,0.05374200,1559.48696826,1609462713056,True,True
536838747,29018.03000000,0.05020200,1456.76314206,1609462713172,True,True
536838748,29018.03000000,0.00050000,14.50901500,1609462713183,True,True
536838749,29018.03000000,0.05144400,1492.80353532,1609462713277,True,True
536838750,29019.49000000,0.04893400,1420.03972366,1609462713357,True,True
536838751,29019.49000000,0.00050000,14.50974500,1609462713455,True,True
536838752,29019.55000000,0.00050000,14.50977500,1609462713644,True,True
536838753,29019.55000000,0.00050000,14.50977500,1609462713737,True,True
536838754,29019.56000000,0.25000000,7254.89000000,1609462713760,False,True
536838755,29019.56000000,0.00364000,105.63119840,1609462713760,False,True
536838756,29018.89000000,0.06523900,1893.16336471,1609462713816,False,True
536838757,29018.88000000,0.00050000,14.50944000,1609462713834,True,True
536838758,29018.89000000,0.06523900,1893.16336471,1609462713857,False,True
536838759,29018.88000000,0.03199500,928.45906560,1609462713928,True,True
536838760,29018.89000000,0.00037000,10.73698930,1609462713962,False,True
536838761,29018.88000000,0.00037600,10.91109888,1609462714170,True,True
536838762,29018.88000000,0.00224500,65.14738560,1609462714463,True,True
536838763,29018.89000000,0.06024200,1748.15597138,1609462714697,False,True
536838764,29018.88000000,0.01543700,447.96445056,1609462714729,True,True
536838765,29018.88000000,0.03562700,1033.85563776,1609462714783,True,True
536838766,29018.88000000,0.01183900,343.55452032,1609462714938,True,True
536838767,29018.89000000,0.05891000,1709.50280990,1609462715265,False,True
536838768,29018.89000000,0.03734300,1083.65240927,1609462715265,False,True
536838769,29018.89000000,0.10373100,3010.15847859,1609462715265,False,True
536838770,29018.88000000,0.01233700,358.00592256,1609462715444,True,True
536838771,29018.88000000,0.00198400,57.57345792,1609462715511,True,True
536838772,29018.88000000,0.10203400,2960.91240192,1609462715576,True,True
536838773,29018.88000000,0.00198400,57.57345792,1609462715611,True,True
536838774,29019.98000000,0.13119600,3807.30529608,1609462716036,True,True
536838775,29019.99000000,0.00173200,50.26262268,1609462716364,False,True
536838776,29020.15000000,0.00299400,86.88632910,1609462716547,False,True
536838777,29020.14000000,0.00127500,37.00067850,1609462716916,True,True
536838778,29020.14000000,0.00322500,93.58995150,1609462717444,True,True
536838779,29020.14000000,0.52165000,15138.35603100,1609462717444,True,True
536838780,29020.14000000,0.06074500,1762.82840430,1609462717444,True,True
536838781,29018.87000000,0.00068900,19.99400143,1609462717478,True,True
536838782,29016.61000000,0.00068900,19.99244429,1609462717513,True,True
536838783,29016.22000000,0.19758300,5733.11179626,1609462717542,False,True
536838784,29016.22000000,0.00068700,19.93414314,1609462718041,False,True
536838785,29016.22000000,0.00068800,19.96315936,1609462718073,False,True
536838786,29016.22000000,0.05104200,1481.04590124,1609462718404,False,True
536838787,29016.22000000,0.00897500,260.42057450,1609462718404,False,True
536838788,29016.22000000,0.00396700,115.10734474,1609462718552,False,True
536838789,29016.21000000,0.00450000,130.57294500,1609462719274,True,True
536838790,29016.22000000,0.23705800,6878.52708076,1609462719280,False,True
536838791,29016.22000000,0.34723600,10075.47616792,1609462719280,False,True
536838792,29016.22000000,0.22751600,6601.65430952,1609462719280,False,True
536838793,29016.22000000,0.80000000,23212.97600000,1609462719280,False,True
536838794,29016.22000000,1.55000000,44975.14100000,1609462719280,False,True
536838795,29016.22000000,0.29000000,8414.70380000,1609462719280,False,True
536838796,29016.60000000,0.08960500,2600.03244300,1609462719280,False,True
536838797,29017.59000000,0.03192700,926.44459593,1609462719280,False,True
536838798,29017.81000000,0.00069300,20.10934233,1609462719280,False,True
536838799,29019.39000000,0.00475600,138.01621884,1609462719280,False,True
536838800,29019.41000000,0.18000000,5223.49380000,1609462719280,False,True
536838801,29019.52000000,0.00450000,130.58784000,1609462719280,False,True
536838802,29019.77000000,0.00396600,115.09240782,1609462719298,True,True
536838803,29019.77000000,0.00198200,57.51718414,1609462719340,True,True
536838804,29019.77000000,0.00198200,57.51718414,1609462719357,True,True
536838805,29019.77000000,0.00198300,57.54620391,1609462719374,True,True
536838806,29019.77000000,0.00717500,208.21684975,1609462719449,True,True
536838807,29019.77000000,0.01169200,339.29915084,1609462719523,True,True
536838808,29019.77000000,0.00717500,208.21684975,1609462719554,True,True
536838809,29019.77000000,0.00717500,208.21684975,1609462719658,True,True
536838810,29019.77000000,0.00717600,208.24586952,1609462719773,True,True
536838811,29019.77000000,0.04879200,1415.93261784,1609462719826,True,True
536838812,29019.77000000,0.00472300,137.06037371,1609462719852,True,True
536838813,29019.77000000,0.00717600,208.24586952,1609462719871,True,True
536838814,29019.77000000,0.02239200,649.81068984,1609462719912,True,True
536838815,29019.77000000,0.00717600,208.24586952,1609462719981,True,True
536838816,29019.77000000,0.00353400,102.55586718,1609462719990,True,True
536838817,29019.77000000,0.00717600,208.24586952,1609462720165,True,True
536838818,29019.77000000,0.53482700,15520.55652979,1609462720294,True,True
536838819,29019.77000000,0.00073700,21.38757049,1609462720378,True,True
536838820,29019.77000000,0.49791100,14449.26270047,1609462720391,True,True
536838821,29019.77000000,0.25927300,7524.04282721,1609462720591,True,True
536838822,29019.77000000,0.00121500,35.25902055,1609462720712,True,True
536838823,29019.77000000,0.00447800,129.95053006,1609462720784,True,True
536838824,29019.77000000,0.05279400,1532.06973738,1609462720816,True,True
536838825,29019.77000000,0.00038200,11.08555214,1609462720837,True,True
536838826,29019.77000000,0.01721800,499.66239986,1609462720921,True,True
536838827,29019.77000000,0.01721800,499.66239986,1609462721026,True,True
536838828,29019.77000000,0.54486200,15811.76992174,1609462721140,True,True
536838829,29019.77000000,0.15798600,4584.71738322,1609462721239,True,True
536838830,29019.78000000,2.05000000,59490.54900000,1609462721378,False,True
536838831,29019.78000000,0.40000000,11607.91200000,1609462721378,False,True
536838832,29019.78000000,2.55000000,74000.43900000,1609462721378,False,True
536838833,29019.77000000,0.00704000,204.29918080,1609462721562,True,True
536838834,29019.78000000,0.00250900,72.81062802,1609462721966,False,True
536838835,29020.14000000,0.02007700,582.63735078,1609462722034,False,True
536838836,29020.14000000,0.00450000,130.59063000,1609462722034,False,True
536838837,29020.14000000,0.07657400,2222.18820036,1609462722034,False,True
536838838,29020.15000000,0.00150600,43.70434590,1609462722034,False,True
536838839,29020.29000000,0.01410200,409.24412958,1609462722034,False,True
536838840,29020.28000000,0.20243400,5874.69136152,1609462722090,True,True
536838841,29020.28000000,0.02007300,582.52408044,1609462722090,True,True
536838842,29020.28000000,0.00000300,0.08706084,1609462722194,True,True
536838843,29020.28000000,0.00460800,133.72545024,1609462722194,True,True
536838844,29020.28000000,0.01731500,502.48614820,1609462722259,True,True
536838845,29020.28000000,0.16547400,4802.10181272,1609462722932,True,True
536838846,29020.21000000,0.00448200,130.06858122,1609462723027,True,True
536838847,29020.21000000,0.00001800,0.52236378,1609462723238,True,True
536838848,29020.21000000,0.00448900,130.27172269,1609462723238,True,True
536838849,29020.21000000,0.00001100,0.31922231,1609462723555,True,True
536838850,29019.95000000,0.00450000,130.58977500,1609462723555,True,True
536838851,29019.78000000,0.01448900,420.46759242,1609462723555,True,True
536838852,29019.78000000,0.02100000,609.41538000,1609462723556,True,True
536838853,29019.78000000,0.09800000,2843.93844000,1609462723557,True,True
536838854,29019.78000000,0.00172400,50.03010072,1609462723622,False,True
536838855,29019.77000000,0.02900000,841.57333000,1609462723746,True,True
536838856,29019.77000000,0.03900000,1131.77103000,1609462723751,True,True
536838857,29019.77000000,0.01180000,342.43328600,1609462723755,True,True
536838858,29019.77000000,0.05200000,1509.02804000,1609462723784,True,True
536838859,29019.77000000,0.04900000,1421.96873000,1609462723786,True,True
536838860,29019.77000000,0.00653300,189.58615741,1609462723868,True,True
536838861,29019.78000000,0.00169600,49.21754688,1609462723994,False,True
536838862,29019.77000000,0.09116100,2645.47125297,1609462724193,True,True
536838863,29019.77000000,0.03465000,1005.53503050,1609462724212,True,True
536838864,29019.78000000,0.13925400,4041.12044412,1609462724301,False,True
536838865,29019.78000000,0.10732600,3114.57690828,1609462724408,False,True
536838866,29019.78000000,0.25000000,7254.94500000,1609462724408,False,True
536838867,29019.78000000,0.14229400,4129.34057532,1609462724408,False,True
536838868,29019.77000000,0.00201600,58.50385632,1609462724664,True,True
536838869,29019.77000000,0.00719500,208.79724515,1609462724724,True,True
536838870,29019.77000000,0.00359700,104.38411269,1609462724822,True,True
536838871,29019.77000000,0.02497100,724.65267667,1609462725454,True,True
536838872,29019.77000000,0.01734900,503.46398973,1609462725493,True,True
536838873,29019.77000000,0.00719500,208.79724515,1609462725555,True,True
536838874,29019.77000000,0.00305800,88.74245666,1609462725665,True,True
536838875,29019.78000000,0.40000000,11607.91200000,1609462725870,False,True
536838876,29019.78000000,0.07820500,2269.49189490,1609462725870,False,True
536838877,29020.01000000,0.00450000,130.59004500,1609462725870,False,True
536838878,29020.25000000,0.01868900,542.35945225,1609462725870,False,True
536838879,29020.26000000,0.00450000,130.59117000,1609462725870,False,True
536838880,29020.29000000,0.07549200,2190.79973268,1609462725870,False,True
536838881,29020.29000000,0.00450000,130.59130500,1609462725870,False,True
536838882,29020.29000000,0.00393200,114.10778028,1609462725877,True,True
536838883,29020.30000000,0.00050000,14.51015000,1609462725983,True,True
536838884,29020.30000000,0.00109300,31.71918790,1609462726064,True,True
536838885,29020.30000000,0.00050000,14.51015000,1609462726136,True,True
536838886,29020.30000000,0.00050000,14.51015000,1609462726196,True,True
536838887,29020.30000000,0.00050000,14.51015000,1609462726313,True,True
536838888,29020.30000000,0.00450800,130.82351240,1609462726347,True,True
536838889,29020.30000000,0.00050000,14.51015000,1609462726408,True,True
536838890,29020.30000000,0.00615900,178.73602770,1609462726468,True,True
536838891,29020.30000000,0.00050000,14.51015000,1609462726517,True,True
536838892,29020.30000000,0.09087200,2637.13270160,1609462726827,True,True
536838893,29020.31000000,0.00450000,130.59139500,1609462726946,False,True
536838894,29020.31000000,0.00565300,164.05181243,1609462726946,False,True
536838895,29020.30000000,0.14436800,4189.60267040,1609462727529,True,True
536838896,29020.30000000,0.07064900,2050.25517470,1609462727529,True,True
536838897,29020.30000000,0.02226200,646.04991860,1609462727803,True,True
536838898,29020.30000000,0.00579700,168.23067910,1609462727821,True,True
536838899,29020.30000000,0.00579700,168.23067910,1609462727843,True,True
536838900,29020.31000000,0.00119500,34.67927045,1609462728408,False,True
536838901,29020.55000000,0.00450000,130.59247500,1609462728519,True,True
536838902,29020.55000000,0.00377000,109.40747350,1609462728519,True,True
536838903,29020.55000000,0.01120000,325.03016000,1609462728525,True,True
536838904,29020.55000000,0.00169100,49.07375005,1609462728583,True,True
536838905,29020.55000000,0.00050000,14.51027500,1609462728631,True,True
536838906,29020.55000000,0.00419800,121.82826890,1609462728738,True,True
536838907,29020.56000000,0.00450000,130.59252000,1609462728964,False,True
536838908,29020.56000000,0.01723000,500.02424880,1609462728964,False,True
536838909,29021.98000000,0.00040000,11.60879200,1609462729047,True,True
536838910,29021.98000000,0.00050000,14.51099000,1609462729160,True,True
536838911,29021.98000000,0.00299900,87.03691802,1609462730329,True,True
536838912,29021.98000000,0.00184600,53.57457508,1609462730378,True,True
536838913,29021.98000000,0.04966500,1441.37663670,1609462731168,True,True
536838914,29021.99000000,0.00450000,130.59895500,1609462731473,False,True
536838915,29021.99000000,0.00450000,130.59895500,1609462731473,False,True
536838916,29021.99000000,0.01360000,394.69906400,1609462731473,False,True
536838917,29023.38000000,0.08958700,2600.11754406,1609462731473,False,True
536838918,29023.39000000,0.42309500,12279.65119205,1609462731473,False,True
536838919,29023.39000000,0.02099900,609.46216661,1609462731473,False,True
536838920,29023.39000000,0.01316500,382.09292935,1609462731504,True,True
536838921,29023.39000000,0.01870900,542.99860351,1609462731595,True,True
536838922,29023.39000000,0.07192500,2087.50732575,1609462731614,True,True
536838923,29023.39000000,0.00349400,101.40772466,1609462731721,True,True
536838924,29023.39000000,0.00567100,164.59164469,1609462731806,True,True
536838925,29023.39000000,0.12658600,3673.95484654,1609462731911,True,True
536838926,29023.39000000,0.01097800,318.61877542,1609462732150,True,True
536838927,29021.99000000,0.00117200,34.01377228,1609462732373,False,True
536838928,29021.98000000,0.00255000,74.00604900,1609462732758,True,True
536838929,29021.98000000,0.00023800,6.90723124,1609462733035,True,True
536838930,29021.98000000,0.00450000,130.59891000,1609462733035,True,True
536838931,29021.98000000,0.00391800,113.70811764,1609462733035,True,True
536838932,29021.99000000,0.01059300,307.42994007,1609462733143,False,True
536838933,29022.50000000,0.00450000,130.60125000,1609462733214,False,True
536838934,29023.00000000,0.05067100,1470.62443300,1609462733214,False,True
536838935,29023.40000000,2.00000000,58046.80000000,1609462733214,False,True
536838936,29023.56000000,0.00450000,130.60602000,1609462733214,False,True
536838937,29023.58000000,0.10000000,2902.35800000,1609462733214,False,True
536838938,29023.60000000,0.01023600,297.08556960,1609462733214,False,True
536838939,29023.80000000,0.00035800,10.39052040,1609462733214,False,True
536838940,29023.81000000,1.47680200,42862.42065562,1609462733214,False,True
536838941,29023.80000000,0.00098700,28.64649060,1609462733286,True,True
536838942,29023.81000000,0.00124700,36.19269107,1609462733346,False,True
536838943,29023.81000000,0.00391900,113.74431139,1609462733394,False,True
536838944,29023.81000000,0.00177600,51.54628656,1609462733421,False,True
536838945,29023.81000000,0.00275300,79.90254893,1609462733514,False,True
536838946,29023.80000000,0.03000000,870.71400000,1609462733750,True,True
536838947,29023.80000000,0.00294900,85.59118620,1609462734701,True,True
536838948,29023.15000000,0.00450000,130.60417500,1609462734899,True,True
536838949,29023.15000000,0.00450000,130.60417500,1609462734899,True,True
536838950,29022.71000000,0.34178900,9919.64302819,1609462735260,True,True
536838951,29022.71000000,0.04766100,1383.25138131,1609462735409,True,True
536838952,29022.71000000,0.00537600,156.02608896,1609462735431,True,True
536838953,29022.71000000,0.06165100,1789.27909421,1609462736352,True,True
536838954,29022.71000000,0.24000000,6965.45040000,1609462736529,True,True
536838955,29022.71000000,0.00450000,130.60219500,1609462737236,True,True
536838956,29022.05000000,0.00039200,11.37664360,1609462737246,True,True
536838957,29022.05000000,0.02868400,832.46848220,1609462737287,True,True
536838958,29022.05000000,0.01526400,442.99257120,1609462737533,True,True
536838959,29022.05000000,0.00450000,130.59922500,1609462738305,True,True
536838960,29022.05000000,0.01273100,369.47971855,1609462738305,True,True
536838961,29022.05000000,0.01723100,500.07894355,1609462738389,True,True
536838962,29022.05000000,0.01723100,500.07894355,1609462738447,True,True
536838963,29022.05000000,0.01723100,500.07894355,1609462738505,True,True
536838964,29022.05000000,0.01723100,500.07894355,1609462738559,True,True
536838965,29022.05000000,0.00143800,41.73370790,1609462738628,True,True
536838966,29022.05000000,0.01723100,500.07894355,1609462738680,True,True
536838967,29022.05000000,0.00143800,41.73370790,1609462738735,True,True
536838968,29022.05000000,0.01723100,500.07894355,1609462738786,True,True
536838969,29022.05000000,0.00143800,41.73370790,1609462738840,True,True
536838970,29022.05000000,0.01723100,500.07894355,1609462738902,True,True
536838971,29022.05000000,0.01723100,500.07894355,1609462738956,True,True
536838972,29022.05000000,0.01723100,500.07894355,1609462739020,True,True
536838973,29021.98000000,0.01723100,500.07773738,1609462739085,True,True
536838974,29021.98000000,0.01723100,500.07773738,1609462739140,True,True
536838975,29021.98000000,0.01723700,500.25186926,1609462739197,True,True
536838976,29021.98000000,0.01723700,500.25186926,1609462739258,True,True
536838977,29021.98000000,0.01723700,500.25186926,1609462739327,True,True
536838978,29021.98000000,0.01723700,500.25186926,1609462739385,True,True
536838979,29021.98000000,0.01723700,500.25186926,1609462739440,True,True
536838980,29021.98000000,0.12495600,3626.47053288,1609462739460,True,True
536838981,29021.98000000,0.03591400,1042.29538972,1609462739469,True,True
536838982,29021.98000000,0.01723700,500.25186926,1609462739491,True,True
536838983,29021.98000000,0.00413100,119.88979938,1609462739550,True,True
536838984,29021.98000000,0.00449600,130.48282208,1609462739550,True,True
536838985,29021.98000000,0.00000400,0.11608792,1609462739602,True,True
536838986,29021.98000000,0.01723300,500.13578134,1609462739602,True,True
536838987,29021.98000000,0.01723700,500.25186926,1609462739651,True,True
536838988,29021.98000000,0.01275700,370.23339886,1609462739689,True,True
536838989,29021.27000000,0.00450000,130.59571500,1609462739717,True,True
536838990,29020.33000000,0.01273700,369.63194321,1609462739717,True,True
536838991,29021.27000000,0.01723700,500.23963099,1609462739774,True,True
536838992,29021.63000000,0.01723700,500.24583631,1609462739866,True,True
536838993,29021.63000000,0.01723700,500.24583631,1609462739927,True,True
536838994,29021.63000000,0.01723700,500.24583631,1609462739969,True,True
536838995,29021.63000000,0.05282600,1533.09662638,1609462740011,True,True
536838996,29021.64000000,0.00038000,11.02822320,1609462740052,False,True
536838997,29021.63000000,0.01723700,500.24583631,1609462740062,True,True
536838998,29021.63000000,0.01723700,500.24583631,1609462740103,True,True
536838999,29021.63000000,0.01723700,500.24583631,1609462740167,True,True
536839000,29021.63000000,0.01723700,500.24583631,1609462740214,True,True
